,Time,x,b
0,0,0.7885753742040064,0.16
1,1,0.7878015871334889,0.1601605625633265
2,2,0.787352510693438,0.1602308086847819
3,3,0.7895972081228138,0.1606021096124745
4,4,0.7881477129830974,0.1607225315349694
5,5,0.7890116558137819,0.1607526370155931
6,6,0.7879670163142557,0.1607827424962168
7,7,0.787214984941593,0.1608228831370484
8,8,0.790834231943181,0.160873058938088
9,9,0.7914658413619954,0.160983445700375
10,10,0.7923132540668675,0.1612845005066122
11,11,0.7912727585898074,0.1613246411474439
12,12,0.788569837706842,0.1613647817882755
13,13,0.7911195817915608,0.1614852037107704
14,14,0.7820897224426899,0.1619066804395026
15,15,0.7867116225448048,0.1620170672017896
16,16,0.785436911172382,0.1620371375222054
17,17,0.7852672835829279,0.1620572078426212
18,18,0.787190213268948,0.1622177704059477
19,19,0.7868867434105634,0.1622779813671952
20,20,0.7888420055143527,0.1624184736101059
21,21,0.7940690705425566,0.1628299151786301
22,22,0.7921343814415586,0.1629101964602934
23,23,0.7910173583199109,0.1629704074215409
24,24,0.7897790010862268,0.1630506887032041
25,25,0.7888388865806202,0.1631811457859069
26,26,0.7904418388153668,0.1631911809461148
27,27,0.7901847618636421,0.1632714622277781
28,28,0.7922847104821207,0.1633617786696493
29,29,0.7931318769720175,0.1633818489900651
30,30,0.790168470162602,0.1635925873544312
31,31,0.790937221479487,0.1640843102046187
32,32,0.7996236690450392,0.164375329850648
33,33,0.8011562254192999,0.1646763846568853
34,34,0.8020645260301319,0.1646864198170932
35,35,0.797204034612901,0.1649071933416672
36,36,0.7905981059027354,0.1651078965458254
37,37,0.7894310311672511,0.1651380020264491
38,38,0.7905006269578633,0.1651781426672807
39,39,0.7918599629896894,0.1652283184683202
40,40,0.7937106640691884,0.165258423948944
41,41,0.8024486482511057,0.16546916231331
42,42,0.8030402744074413,0.1655093029541417
43,43,0.8028153019772658,0.1655394084347654
44,44,0.8143783952449378,0.1656999709980919
45,45,0.8123537133070592,0.1657200413185078
46,46,0.8114994257299681,0.1657401116389236
47,47,0.8144064997640511,0.1658504984012106
48,48,0.8097256295147214,0.165910709362458
49,49,0.8064555681951975,0.1661916938482795
50,50,0.7923496162021083,0.1663622915718139
51,51,0.7912248779948218,0.1664124673728534
52,52,0.7911163039190364,0.1665931002565958
53,53,0.7872953117450927,0.1666232057372195
54,54,0.7871128711757702,0.1666934518586749
55,55,0.7894525503534248,0.1667737331403382
56,56,0.8026490686838763,0.1670948582669912
57,57,0.8029005998210502,0.1671048934271991
58,58,0.7997048499638477,0.1672554208303177
59,59,0.7908215213627187,0.1675865811171787
60,60,0.7902456317371158,0.1677471436805053
61,61,0.7897865039779319,0.167887635923416
62,62,0.7889373642192111,0.1679077062438318
63,63,0.7890376472806402,0.1681284797684058
64,64,0.7911936208326603,0.1682890423317323
65,65,0.7902120575070124,0.1684797103756826
66,66,0.7861154299269569,0.1685800619777617
67,67,0.7869202259177535,0.1690316441871175
68,68,0.7878613840486282,0.169091855148365
69,69,0.7907132774285713,0.1695133318770972
70,70,0.7908832972396936,0.1698244218435423
71,71,0.7945244015737367,0.1699548789262451
72,72,0.7946847750649709,0.1701154414895717
73,73,0.7950178982838313,0.1708379730245411
74,74,0.8002237119681646,0.170958394947036
75,75,0.8025349510885871,0.1711289926705704
76,76,0.791909462639934,0.1715605045595105
77,77,0.7950543980896692,0.1718013484045003
78,78,0.796478728182053,0.1718214187249161
79,79,0.7974492737204395,0.1719217703269952
80,80,0.7938868872886907,0.1720221219290743
81,81,0.7902437013309521,0.1722228251332324
82,82,0.7909736611538901,0.172273000934272
83,83,0.7866060596960843,0.1725138447792618
84,84,0.7832430938121068,0.1726543370221725
85,85,0.7826401097607822,0.1728249347457069
86,86,0.7848755755277974,0.1729353215079939
87,87,0.7862695654293049,0.1729654269886176
88,88,0.7831784500752471,0.1732664817948549
89,89,0.7812541645191425,0.1733869037173498
90,90,0.7848497679764465,0.1734872553194289
91,91,0.7843421910991701,0.1734972904796368
92,92,0.7779491251747602,0.1736779233633791
93,93,0.7760924711163117,0.174019118810448
94,94,0.7738339319287157,0.1740893649319034
95,95,0.7722091378543201,0.1740994000921113
96,96,0.7738673969060866,0.1743904197381406
97,97,0.7694770070928674,0.1745810877820909
98,98,0.7680070509142578,0.1746513339035462
99,99,0.76840639069528,0.1746613690637542
100,100,0.7639550430608701,0.174892177748536
101,101,0.7650439929814371,0.175002564510823
102,102,0.7642505993921183,0.175012599671031
103,103,0.763893967541549,0.1750226348312389
104,104,0.7573108059974277,0.1751932325547733
105,105,0.7620131812934662,0.1752735138364366
106,106,0.7663767715020204,0.1753638302783078
107,107,0.769734808454885,0.1756448147641292
108,108,0.7707214731653209,0.1756849554049608
109,109,0.7572934482903705,0.1759860102111981
110,110,0.75687207082764,0.1760161156918218
111,111,0.759531573399227,0.1760763266530692
112,112,0.7604671922082029,0.1761666430949404
113,113,0.7627947380862923,0.1761967485755642
114,114,0.7681282881323617,0.1764275572603461
115,115,0.769520154130584,0.1764375924205539
116,116,0.7705719712351561,0.1765680495032568
117,117,0.7711401444886259,0.1765881198236726
118,118,0.7774611770152902,0.1770296668728205
119,119,0.7796136309559004,0.177200264596355
120,120,0.7801887916352229,0.1773909326403052
121,121,0.779945279338471,0.177962936772156
122,122,0.7753954261980327,0.1783041322192249
123,123,0.7814924320637423,0.1787256089479571
124,124,0.7809261702617293,0.1793678592012632
125,125,0.7764999100218017,0.1795183866043818
126,126,0.7771611377781132,0.1795484920850056
127,127,0.774793911703388,0.1795685624054214
128,128,0.7723640701263454,0.1796388085268767
129,129,0.7688158635769656,0.1797391601289558
130,130,0.7669301810403168,0.1798094062504112
131,131,0.7663818610670826,0.1799097578524903
132,132,0.7722434805392527,0.1800301797749852
133,133,0.7698659844004966,0.1802409181393512
134,134,0.7680384069893937,0.180271023619975
135,135,0.769901099643114,0.1804315861833015
136,136,0.7692391210174614,0.1804516565037173
137,137,0.7679526668149197,0.1806322893874597
138,138,0.7673629798038366,0.1807426761497467
139,139,0.7641611863531684,0.1815354538061714
140,140,0.7592457459936129,0.1820673172971906
141,141,0.7594773479658499,0.1821074579380222
142,142,0.7597690263033899,0.1821174930982301
143,143,0.7569002451095833,0.1823081611421804
144,144,0.7506424113828613,0.1826092159484176
145,145,0.7510592623034268,0.1826493565892493
146,146,0.7466423919944308,0.1828099191525758
147,147,0.7469359516400152,0.1828902004342391
148,148,0.7380866140591933,0.1829905520363181
149,149,0.739988330019575,0.1831109739588131
150,150,0.7427534436332024,0.1833819232844266
151,151,0.742544732029691,0.183442134245674
152,152,0.7534602792487295,0.1836729429304559
153,153,0.7528450270654455,0.1838034000131587
154,154,0.7476561521942438,0.1844657205868807
155,155,0.7483404602712392,0.1845158963879202
156,156,0.7431901262728168,0.1846262831502072
157,157,0.7462172572466437,0.1846664237910388
158,158,0.7489235129455344,0.1848470566747812
159,159,0.7587234353230246,0.1851481114810184
160,160,0.7576840455340887,0.1851681818014343
161,161,0.7601068207112975,0.1864627174682545
162,162,0.7551697342794829,0.1865630690703335
163,163,0.7539889165663856,0.186623280031581
164,164,0.7511898232538706,0.1867537371142838
165,165,0.7533438284873859,0.1867938777551154
166,166,0.7564476283265538,0.1870347216001052
167,167,0.7567867162327442,0.1870447567603131
168,168,0.7538226231727732,0.1872655302848871
169,169,0.7561480755711475,0.1874160576880058
170,170,0.742475768127341,0.18782749925653
171,171,0.7416345023688342,0.1878977453779854
172,172,0.7420666012621914,0.1880282024606882
173,173,0.7413615485657092,0.1880683431015198
174,174,0.7398236157842508,0.1884797846700441
175,175,0.7477261052988112,0.1888009097966971
176,176,0.7476794593232393,0.1888209801171129
177,177,0.746428234022895,0.1888510855977367
178,178,0.7502462019440616,0.1889514371998157
179,179,0.750106422054096,0.1891019646029344
180,180,0.7539942439539912,0.1893227381275083
181,181,0.7486351165423332,0.1897542500164484
182,182,0.7463296036763182,0.1902259025462201
183,183,0.7485117138722474,0.1903362893085071
184,184,0.7416618964591466,0.1905871683137048
185,185,0.7456642318808189,0.1906574144351602
186,186,0.7447693100810174,0.1907477308770314
187,187,0.7506718100892426,0.19089825828015
188,188,0.7467921340560129,0.1911993130863872
189,189,0.7376999652849734,0.1912996646884663
190,190,0.7422127796004562,0.1914802975722087
191,191,0.7436926131569619,0.1916709656161589
192,192,0.7462159803335823,0.1917412117376143
193,193,0.7516364874964812,0.1919619852621883
194,194,0.75107063564079,0.1920021259030199
195,195,0.7534008641123415,0.1922228994275939
196,196,0.7571266625487688,0.1924236026317521
197,197,0.7599859510042333,0.1925841651950786
198,198,0.7575259874976679,0.1927346925981972
199,199,0.7580142393802468,0.1927748332390289
200,200,0.7588447554316434,0.1928651496809
201,201,0.7541335495884681,0.1932264154483847
202,202,0.7543402949314888,0.1932464857688005
203,203,0.7505956365585248,0.1935676108954536
204,204,0.7513267556580617,0.1937883844200276
205,205,0.7518997014168819,0.1938184899006513
206,206,0.7503744322151745,0.1938385602210671
207,207,0.7500215491677062,0.1940392634252253
208,208,0.746195158140766,0.1942198963089677
209,209,0.7408273105491109,0.1946112675570761
210,210,0.7411772134481954,0.1946714785183235
211,211,0.7392619943575994,0.194842076241858
212,212,0.7415198848707811,0.1951330958878873
213,213,0.7411812852136722,0.1952033420093427
214,214,0.7373381163779231,0.195383974893085
215,215,0.7354693169575093,0.1954241155339167
216,216,0.7344935324276791,0.1955345022962037
217,217,0.7280561572444935,0.1957552758207776
218,218,0.7260711342808982,0.195825521942233
219,219,0.7260956744959255,0.1958355571024409
220,220,0.7297449227074294,0.1961366119086782
221,221,0.7264968642237938,0.1968190028028159
222,222,0.7252251804526636,0.1970598466478057
223,223,0.7254086168759998,0.1971200576090532
224,224,0.7239239792982932,0.1973408311336272
225,225,0.7226976921809068,0.1973508662938351
226,226,0.7211055894622364,0.1973709366142509
227,227,0.7232235938229494,0.1974813233765379
228,228,0.729064467332634,0.1976017452990328
229,229,0.7296993654203351,0.1976719914204882
230,230,0.7328095816537868,0.1977924133429831
231,231,0.7341912832894747,0.1978626594644384
232,232,0.7316137921717756,0.1981536791104678
233,233,0.7266944627735148,0.1982640658727547
234,234,0.7257100558191787,0.1982741010329627
235,235,0.7261272370787426,0.1983343119942101
236,236,0.7260753197234486,0.1988159996841897
237,237,0.7235543597407944,0.1988661754852292
238,238,0.7224388290038445,0.1989263864464767
239,239,0.7291333559137998,0.1991270896506349
240,240,0.727496461533712,0.1991371248108428
241,241,0.7299283426147777,0.1993478631752089
242,242,0.7235405951012793,0.1995284960589512
243,243,0.7239111517338965,0.1995586015395749
244,244,0.7176481259385379,0.1997392344233173
245,245,0.7295823946802378,0.199879726666228
246,246,0.729756383174647,0.1999198673070596
247,247,0.7306321611081152,0.2000603595499704
248,248,0.72537487789662,0.2002510275939206
249,249,0.7292297762687123,0.2004617659582867
250,250,0.7305977985857987,0.2008832426870188
251,251,0.7325935860573503,0.2009434536482663
252,252,0.7351249083141083,0.2010237349299296
253,253,0.7413187885840037,0.2011140513718007
254,254,0.7351872252938186,0.2012645787749194
255,255,0.7323476248802211,0.2012946842555431
256,256,0.7320544156303787,0.201304719415751
257,257,0.7329116303779676,0.2013649303769984
258,258,0.7335142058659924,0.2015455632607408
259,259,0.7404990996132624,0.2019369345088492
260,260,0.7425579450903143,0.2020071806303046
261,261,0.738073714356243,0.20207742675176
262,262,0.7319853311657692,0.2023082354365418
263,263,0.7335043128316542,0.2028099934469373
264,264,0.7302278968594682,0.2028501340877689
265,265,0.7343562061690752,0.202950485689848
266,266,0.7382320820329625,0.2029805911704717
267,267,0.7377181122472828,0.2029906263306796
268,268,0.7392112855626931,0.2030106966510954
269,269,0.7289132246771954,0.2039439665504309
270,270,0.7332966299524413,0.2040242478320942
271,271,0.7373969245179974,0.2043855135995789
272,272,0.7387050151216826,0.2045360410026975
273,273,0.7253409738765011,0.204817025488519
274,274,0.7252799602966217,0.2049274122508059
275,275,0.7284153000506886,0.205469310902033
276,276,0.7290843324050509,0.2057101547470228
277,277,0.7343555862334581,0.2058205415093098
278,278,0.7333594047951761,0.2059008227909731
279,279,0.7323704882579795,0.2060714205145075
280,280,0.7313251028236377,0.2062721237186657
281,281,0.7310610204687658,0.2062921940390815
282,282,0.7300083908709369,0.2063524050003289
283,283,0.7272093878912962,0.2065330378840713
284,284,0.7231305998725867,0.2068140223698927
285,285,0.7231935234767247,0.2068541630107244
286,286,0.7252826937203564,0.2070147255740509
287,287,0.7168334373934857,0.2071652529771695
288,288,0.7159406392498896,0.2071953584577932
289,289,0.7139366709428644,0.2072856748996644
290,290,0.7067279117082025,0.2074763429436147
291,291,0.7052551037324597,0.2074964132640305
292,292,0.7037389900578556,0.2075164835844463
293,293,0.7044636394631779,0.207656975827357
294,294,0.7044648508574914,0.2076670109875649
295,295,0.7050155617419683,0.2076870813079807
296,296,0.7049985684194424,0.2077372571090203
297,297,0.7035146673395828,0.2077773977498519
298,298,0.7069135524675667,0.2080182415948417
299,299,0.7089685088946549,0.208098522876505
300,300,0.7083023770189564,0.2081386635173366
301,301,0.7074879051391787,0.2084798589644055
