,Time,x,b
0,0,0.8159481585992365,0.16
1,1,0.8162963840358118,0.160110386762287
2,2,0.810035420391761,0.1603110899664451
3,3,0.8128002293907546,0.1604616173695638
4,4,0.8187873615498454,0.1606924260543457
5,5,0.8112838024289428,0.1608630237778801
6,6,0.8059610542124216,0.1611239379432857
7,7,0.8074496444198619,0.1613848521086913
8,8,0.8067065163372844,0.1616658365945128
9,9,0.8084525193617461,0.1617762233567997
10,10,0.8021467390777789,0.161856504638463
11,11,0.7991418248531307,0.1620973484834528
12,12,0.7925782153371722,0.1621776297651161
13,13,0.7957507301926082,0.162298051687611
14,14,0.7978503353266954,0.1623181220080268
15,15,0.7937894005698427,0.1623783329692742
16,16,0.7938098842744084,0.162408438449898
17,17,0.7936976519279377,0.1624184736101059
18,18,0.7920823213622261,0.162518825212185
19,19,0.791541561318428,0.1626091416540561
20,20,0.7912242236421738,0.1626492822948878
21,21,0.7974118362322224,0.1628198800184222
22,22,0.7936742151557098,0.163060723863412
23,23,0.787206189522486,0.1633015677084018
24,24,0.7914205801652926,0.1634922357523521
25,25,0.7922193068860814,0.1635624818738074
26,26,0.785104724388847,0.1637431147575498
27,27,0.7884885429910646,0.164054204723995
28,28,0.7859378129452604,0.1640742750444108
29,29,0.7890357471061312,0.1642649430883611
30,30,0.787114574350381,0.164274978248569
31,31,0.7867983434040846,0.1642850134087769
32,32,0.7906664482368995,0.1644957517731429
33,33,0.7913553163273956,0.164596103375222
34,34,0.7894803600158412,0.1646262088558457
35,35,0.792259287766869,0.1646663494966774
36,36,0.791549063413732,0.1647265604579248
37,37,0.7930373070033497,0.1649172285018751
38,38,0.7878094642513869,0.1650476855845779
39,39,0.7885394369172763,0.1650978613856174
40,40,0.7870154557147077,0.1651179317060332
41,41,0.7866099612546691,0.1651982129876965
42,42,0.7866974458828146,0.1653286700703993
43,43,0.787769688884345,0.1653487403908151
44,44,0.7879605240511999,0.1653788458714389
45,45,0.7892133006696173,0.1653888810316468
46,46,0.7890700492285828,0.1654892326337259
47,47,0.7896972055583128,0.165589584235805
48,48,0.7858862429071329,0.1659207445226659
49,49,0.7823279532390728,0.1660110609645371
50,50,0.7857356614053943,0.1661214477268241
51,51,0.7845053272230392,0.1661515532074478
52,52,0.7846229755406116,0.1663321860911902
53,53,0.786472962527063,0.1665830650963879
54,54,0.7892443255617716,0.166683416698467
55,55,0.7876442727230079,0.1667135221790907
56,56,0.7914103242642556,0.1670948582669912
57,57,0.7958664360067209,0.1672453856701098
58,58,0.8000421994855137,0.1672955614711494
59,59,0.7973500350248669,0.167335702111981
60,60,0.79054756760554,0.1676166865978025
61,61,0.7905005395627508,0.1676367569182183
62,62,0.7884286129888332,0.1678976710836239
63,63,0.7925463755560467,0.1681585852490295
64,64,0.7920376224571097,0.1681686204092374
65,65,0.794133692793577,0.1681886907296532
66,66,0.7933551914838501,0.1686804135798408
67,67,0.7923789532488036,0.1687908003421277
68,68,0.7908684381199828,0.1688008355023356
69,69,0.7947349206105639,0.1691018903085729
70,70,0.7971995925435175,0.1691922067504441
71,71,0.799323126244903,0.1695735428383446
72,72,0.7995954168558314,0.1697541757220869
73,73,0.7973773481290204,0.1698143866833344
74,74,0.7937252381643171,0.1701154414895717
75,75,0.7952451323889902,0.1701254766497796
76,76,0.79570454930684,0.1701555821304033
77,77,0.7957945243402331,0.1703362150141456
78,78,0.7974772425312301,0.1703964259753931
79,79,0.800641935390363,0.1705971291795512
80,80,0.7988972256066633,0.1706372698203829
81,81,0.7992928806900459,0.1706473049805908
82,82,0.8000313672275873,0.1707576917428778
83,83,0.8025192371406173,0.1709885004276597
84,84,0.8015064008656881,0.1711189575103625
85,85,0.8009499973001781,0.171169133311402
86,86,0.800456553056381,0.1712494145930653
87,87,0.796847070953132,0.171389906835976
88,88,0.7909611396593815,0.1715203639186788
89,89,0.7911010920325737,0.17161068036055
90,90,0.7907838430609325,0.1716407858411737
91,91,0.7948713397864257,0.1717110319626291
92,92,0.7934547724923248,0.1719117351667873
93,93,0.7943387792157838,0.1719518758076189
94,94,0.7941669927523626,0.1720421922494901
95,95,0.7940681131964378,0.1722228251332324
96,96,0.7903603110655538,0.1724134931771827
97,97,0.7916079226760411,0.1724235283373906
98,98,0.7994027258509557,0.1727546886242515
99,99,0.7990785143260903,0.1728550402263307
100,100,0.7885581838978615,0.1730758137509046
101,101,0.7904065388056262,0.1731159543917363
102,102,0.7864089164841942,0.1734571498388052
103,103,0.7871739815051968,0.1734872553194289
104,104,0.787771023499973,0.1734972904796368
105,105,0.7888377581163588,0.1736377827225475
106,106,0.7873433310763602,0.1736779233633791
107,107,0.7802895165585868,0.1740994000921113
108,108,0.7808116016727523,0.1743603142575169
109,109,0.7762263043369195,0.1744305603789723
110,110,0.7797407984734196,0.1746513339035462
111,111,0.7777391263746767,0.1746714042239621
112,112,0.7747603629896705,0.1748420019474965
113,113,0.7636482147961231,0.1751330215935259
114,114,0.7680888767565945,0.1755344280018422
115,115,0.7693407058298859,0.1755444631620501
116,116,0.7745469830972055,0.1757451663662083
117,117,0.7746442565720464,0.1759358344101585
118,118,0.7782539611731494,0.1760763266530692
119,119,0.7734058081562295,0.1763272056582669
120,120,0.7761562568354085,0.1763573111388907
121,121,0.7745029739770982,0.1763773814593065
122,122,0.7756208793833453,0.1765881198236726
123,123,0.7776476875117277,0.1768189285084545
124,124,0.7795520875437095,0.1768791394697019
125,125,0.7827448492768874,0.1773808974800974
126,126,0.7797225976727761,0.1774511436015527
127,127,0.7770637319725365,0.1776016710046713
128,128,0.7647283038288301,0.1779127609711165
129,129,0.7567251989176011,0.1780432180538193
130,130,0.7529243732784212,0.1781636399763142
131,131,0.7459153194092432,0.1786553628265017
132,132,0.7457684815238457,0.1786955034673333
133,133,0.7449081276005598,0.1787958550694124
134,134,0.7413308757159209,0.1788861715112836
135,135,0.7425740498399238,0.1789664527929469
136,136,0.7487763372096955,0.1791069450358576
137,137,0.755584416224133,0.1793076482400158
138,138,0.755710054283045,0.1793176834002237
139,139,0.7595429521125577,0.1796187382064609
140,140,0.7641823994101777,0.1797391601289558
141,141,0.7588422622745279,0.1798495468912428
142,142,0.7639547089154504,0.1799298281729061
143,143,0.7638814584549989,0.1800101094545693
144,144,0.76305947476024,0.1800201446147772
145,145,0.7658179806477399,0.180481761984341
146,146,0.7644274528491727,0.1805118674649648
147,147,0.7639000160799394,0.1806322893874597
148,148,0.7655589148172626,0.1809333441936969
149,149,0.7697817473486204,0.1809835199947365
150,150,0.7738211035798078,0.1811340473978551
151,151,0.7801022534938997,0.1811842231988946
152,152,0.7787882586033751,0.1812042935193104
153,153,0.7801043097010121,0.1813046451213895
154,154,0.7799813565316358,0.1813146802815974
155,155,0.7864722282275225,0.1813849264030528
156,156,0.7874546391377388,0.181475242844924
157,157,0.7904441867236984,0.1820071063359431
158,158,0.7993909789956618,0.1822479501809329
159,159,0.7988251432998735,0.1822579853411408
160,160,0.8001079521807628,0.1823181963023883
161,161,0.7998746193436161,0.1823382666228041
162,162,0.8007111425550393,0.1825791104677939
163,163,0.8010297763613737,0.1828500597934074
164,164,0.8008832478569348,0.1828801652740312
165,165,0.7966855840051853,0.1834220639252582
166,166,0.7926191419737364,0.1837030484110796
167,167,0.7826925459857526,0.1841445954602276
168,168,0.7756609088273109,0.1844556854266728
169,169,0.7718075020113822,0.1849273379564445
170,170,0.7698276526852271,0.1852886037239292
171,171,0.7689507097833721,0.1854090256464241
172,172,0.7691433043729473,0.1854792717678794
173,173,0.7702214041753497,0.1855595530495427
174,174,0.7730567174622304,0.1855796233699585
175,175,0.7740069033566764,0.1856297991709981
176,176,0.774393910405965,0.1856599046516218
177,177,0.7730457616577229,0.1857602562537009
178,178,0.7669384048701028,0.185960959457859
179,179,0.7637463401834377,0.1860613110599381
180,180,0.766491519974514,0.186512893269294
181,181,0.7692625728733031,0.186623280031581
182,182,0.7655660869083547,0.1868641238765708
183,183,0.7701731381337992,0.1869945809592736
184,184,0.7643223750119587,0.1871952841634318
185,185,0.7627144920612382,0.1874863038094611
186,186,0.7665521434067466,0.1875966905717481
187,187,0.7680742553059369,0.1876669366932035
188,188,0.7677847946050564,0.1878977453779854
189,189,0.7653731044291089,0.1879579563392328
190,190,0.7667101837534348,0.1880683431015198
191,191,0.7665351795286276,0.1881185189025593
192,192,0.7664621528008412,0.1882489759852622
193,193,0.7619570064233654,0.188369397907757
194,194,0.7586501091296187,0.1884797846700441
195,195,0.7624543175074291,0.1888009097966971
196,196,0.7620681469450268,0.1889815426804395
197,197,0.7583869707671589,0.1891621755641818
198,198,0.7562120481272876,0.1892023162050135
199,199,0.7569572515515153,0.1892123513652214
200,200,0.7578847731731667,0.1893428084479242
201,201,0.7500468776940581,0.1894632303704191
202,202,0.7517199086431843,0.1894933358510428
203,203,0.7509524175479868,0.1895435116520823
204,204,0.7552158298607827,0.1896438632541614
205,205,0.7524460685087532,0.1898144609776959
206,206,0.7517012966660208,0.1899449180603987
207,207,0.7513749427516917,0.190015164181854
208,208,0.75116195907771,0.1900251993420619
209,209,0.7518006195651947,0.1900753751431015
210,210,0.7516598092841833,0.1901857619053885
211,211,0.7505491268952403,0.1902058322258043
212,212,0.7497829532953925,0.1902459728666359
213,213,0.7494190447458574,0.1903864651095466
214,214,0.7486282377410942,0.1905068870320415
215,215,0.7491527952218842,0.1909183286005658
216,216,0.750701342806681,0.1910387505230607
217,217,0.7556569255810849,0.191119031804724
218,218,0.7581494995920747,0.1911491372853477
219,219,0.7570524513609025,0.1911892779261793
220,220,0.7572846882453373,0.1912695592078426
221,221,0.7592555159317959,0.1913398053292979
222,222,0.7617280027364133,0.1913699108099217
223,223,0.7609426451659222,0.1914100514507533
224,224,0.7639736152787104,0.1914602272517928
225,225,0.7454732277094863,0.1918415633396934
226,226,0.7468622836926949,0.1921526533061385
227,227,0.7455268403303698,0.1924035323113362
228,228,0.7439327390374224,0.1925640948746628
229,229,0.7437877555009303,0.192654411316534
230,230,0.7453825211532892,0.1927848683992367
231,231,0.7501342771845233,0.1929353958023554
232,232,0.7494455421669395,0.1929554661227712
233,233,0.747463940601303,0.192975536443187
234,234,0.7493464921631924,0.1929855716033949
235,235,0.7528496838759856,0.1930959583656819
236,236,0.7538445515469694,0.1936880328179485
237,237,0.7530705678381007,0.193748243779196
238,238,0.7517948357925315,0.1937582789394039
239,239,0.7489288965773094,0.1937883844200276
240,240,0.7484620933302084,0.1937984195802355
241,241,0.7453579939316638,0.193858630541483
242,242,0.7453747343982249,0.1938787008618988
243,243,0.7479927827910564,0.1939790524639779
244,244,0.7494429541218515,0.194179755668136
245,245,0.7536154097436294,0.1942299314691756
246,246,0.753937442604093,0.1944205995131258
247,247,0.7515349851476059,0.1944808104743733
248,248,0.7584808102144895,0.1946614433581156
249,249,0.7522494234093028,0.1947718301204026
250,250,0.7519574378548749,0.1947818652806105
251,251,0.7512912918276443,0.1949725333245608
252,252,0.750914380377517,0.1951130255674715
253,253,0.7457871164848255,0.1952133771695506
254,254,0.7458601299472851,0.1952334474899664
255,255,0.7484975027763007,0.195383974893085
256,256,0.7486068425197351,0.195494361655372
257,257,0.7522310494975712,0.1956749945391144
258,258,0.7470282603010111,0.1959258735443121
259,259,0.7362768775990852,0.1963172447924205
260,260,0.7410279135606497,0.1964276315547075
261,261,0.7400001233471395,0.1969594950457266
262,262,0.7423295813445181,0.1969896005263504
263,263,0.7404814126726104,0.1970197060069741
264,264,0.7401965212869058,0.1970698818080136
265,265,0.7415242508298997,0.1971200576090532
266,266,0.7414593800881626,0.1972204092111323
267,267,0.7437000254413623,0.197360901454043
268,268,0.7456875073884034,0.1974311475754984
269,269,0.741940100512194,0.197581674978617
270,270,0.7405772707407108,0.197692061740904
271,271,0.7425277060779643,0.1978827297848542
272,272,0.74133036347915,0.1979730462267254
273,273,0.7336502112738698,0.1981436439502598
274,274,0.7333065560705361,0.1982540307125468
275,275,0.7330067525223376,0.1984346635962892
276,276,0.7376082680282225,0.1988461051648134
277,277,0.738018321153998,0.1989564919271004
278,278,0.7364983365679821,0.1990468083689716
279,279,0.7369041854033737,0.1990769138495953
280,280,0.7392634604635322,0.199117054490427
281,281,0.7402902832108116,0.199337828015001
282,282,0.7318281571419634,0.1995786718599907
283,283,0.7313597287366684,0.1997091289426936
