,Time,x,b
0,0,0.7989126206526789,0.16
1,1,0.7975627711779646,0.1600602109612474
2,2,0.7989052525973188,0.1600903164418712
3,3,0.7917233984679943,0.1606021096124745
4,4,0.7957807556108981,0.1607927776564247
5,5,0.7932875030819013,0.160873058938088
6,6,0.789381968037282,0.1610135511809987
7,7,0.794877993256429,0.1611440082637015
8,8,0.7946929225329625,0.1612142543851569
9,9,0.7950039774538094,0.1612242895453648
10,10,0.7960087703956996,0.1613447114678597
11,11,0.7957250211030753,0.1614751685505625
12,12,0.7965183378467227,0.1615454146720179
13,13,0.8089711899864217,0.1618966452792947
14,14,0.8031609096770967,0.1619769265609579
15,15,0.8067436813769894,0.1621274539640765
16,16,0.8030063871757179,0.1624285087703138
17,17,0.8035024254769821,0.1626693526153036
18,18,0.797530436146206,0.1628600206592539
19,19,0.8029980019547438,0.1634320247911047
20,20,0.7972151427656402,0.1637330795973419
21,21,0.7965016995873725,0.1638233960392131
22,22,0.7967980321563597,0.1643652946904401
23,23,0.7994076908932473,0.1647767362589644
24,24,0.7953583708392201,0.1649071933416672
25,25,0.795517577359589,0.1653387052306072
26,26,0.7938646276019187,0.165579549075597
27,27,0.789096603630877,0.1657200413185078
28,28,0.790251120780969,0.1657802522797552
29,29,0.7895220319736019,0.1657902874399631
30,30,0.7789394627962085,0.1661415180472399
31,31,0.7871890417946271,0.1665128189749325
32,32,0.7866219482100478,0.1665429244555563
33,33,0.7822619549192794,0.1672654559905257
34,34,0.7755697195120379,0.1678976710836239
35,35,0.7761508597746257,0.1685499564971379
36,36,0.7780916321020918,0.1686101674583854
37,37,0.779488858040276,0.1687506597012961
38,38,0.7781218152732374,0.1689011871044147
39,39,0.7777145020406341,0.1689112222646226
40,40,0.7771301852103004,0.1689312925850385
41,41,0.7798816621719149,0.1689915035462859
42,42,0.7737091945549079,0.1691219606289887
43,43,0.773511423128793,0.1691319957891966
44,44,0.7732029611104989,0.1693025935127311
45,45,0.7746124745669585,0.169312628672939
46,46,0.7737126225388177,0.1693427341535627
47,47,0.7827139894150132,0.1696538241200079
48,48,0.7856303707988258,0.1698444921639581
49,49,0.785915881838721,0.1698946679649977
50,50,0.7820022651509798,0.1699448437660372
51,51,0.7828935357592265,0.1699950195670767
52,52,0.7765478489304914,0.1700953711691558
53,53,0.7767644499791133,0.1701957227712349
54,54,0.7776145463527983,0.170296074373314
55,55,0.7758869370592112,0.1707777620632936
56,56,0.7803818762897453,0.1708680785051648
57,57,0.783980275589918,0.1713598013553523
58,58,0.7819953241044818,0.1715103287584709
59,59,0.7822596138036922,0.1715504693993025
60,60,0.7835967388295606,0.1716407858411737
61,61,0.7870095858815155,0.1717009968024212
62,62,0.7854095514068173,0.1717913132442924
63,63,0.7868997700289085,0.1719819812882426
64,64,0.7760396502156377,0.1723432470557273
65,65,0.7768083352870512,0.1723532822159352
66,66,0.7797827469899623,0.1726844425027962
67,67,0.7786468673423049,0.1728048644252911
68,68,0.7824144635853493,0.172925286347786
69,69,0.788321178489588,0.1730958840713204
70,70,0.7877701653054752,0.1732363763142312
71,71,0.7872078397608363,0.1734571498388052
72,72,0.7861103852355614,0.1737180640042108
73,73,0.786063958041142,0.1737582046450424
74,74,0.7820946102615169,0.1739789781696164
75,75,0.7827835911366853,0.1742900681360615
76,76,0.7788386592163006,0.1743603142575169
77,77,0.7717193438992038,0.1747817909862491
78,78,0.7717891387827762,0.1748219316270807
79,79,0.7718795516250673,0.175002564510823
80,80,0.771272174817363,0.1750427051516547
81,81,0.7648234025225774,0.1753537951180998
82,82,0.7635977994600661,0.1753939357589315
83,83,0.7674563655960792,0.1756448147641292
84,84,0.7679255945016953,0.1757050257253766
85,85,0.7669895756487045,0.1760662914928613
86,86,0.7573338313457116,0.1764777330613856
87,87,0.7583831329827152,0.1765178737022172
88,88,0.7590822148684132,0.1766583659451279
89,89,0.7616336234833104,0.1767486823869991
90,90,0.7560304876528643,0.1768389988288703
91,91,0.7568875486064655,0.1772303700769787
92,92,0.7711189197759136,0.1777923390486216
93,93,0.7701657589196698,0.1782138157773537
94,94,0.7714211166077686,0.1782338860977695
95,95,0.7717217711259627,0.1783342376998486
96,96,0.765556442496861,0.1785349409040068
97,97,0.7674703699866803,0.1786754331469175
98,98,0.7752404383228332,0.1790065934337785
99,99,0.7770993077033163,0.1791872263175208
100,100,0.7923240511591301,0.1796689140075004
101,101,0.7828456573779048,0.1798495468912428
102,102,0.7879189478106086,0.1800402149351931
103,103,0.782259575944087,0.1801706720178959
104,104,0.7846186854431781,0.1802609884597671
105,105,0.7845501512279424,0.180271023619975
106,106,0.7827952078746322,0.180381410382262
107,107,0.7819975590715844,0.1805219026251727
108,108,0.7805666738660378,0.1805419729455885
109,109,0.7877124052422809,0.180923309033489
110,110,0.7857093339373177,0.1810236606355681
111,111,0.7863170678907547,0.1814451373643003
112,112,0.7811671607293613,0.1816759460490822
113,113,0.780080477494344,0.1818164382919929
114,114,0.783098483075201,0.1819167898940719
115,115,0.7771194034331572,0.1821174930982301
116,116,0.7768967030051085,0.1821576337390617
117,117,0.7691721338123978,0.1824687237055069
118,118,0.7693469479369421,0.1825590401473781
119,119,0.7770012856882802,0.1831009387986051
120,120,0.7618617832647606,0.1844155447858411
121,121,0.7603473211828663,0.1845460018685439
122,122,0.7612873386546849,0.1846764589512468
123,123,0.7626355856430913,0.1848169511941575
124,124,0.7637512050023506,0.1852183576024738
125,125,0.7626920295185594,0.185308674044345
126,126,0.7625783366203932,0.1853588498453845
127,127,0.7626696394720269,0.1853789201658003
128,128,0.75642507148035,0.1855394827291269
129,129,0.7549492613041858,0.1858405375353641
130,130,0.7539802928373371,0.1860613110599381
131,131,0.7542119201687181,0.186181732982433
132,132,0.7591023826988514,0.1863021549049279
133,133,0.7669167597817036,0.1866935261530364
134,134,0.7650169813888628,0.186733666793868
135,135,0.7693854167089281,0.1869745106388578
136,136,0.7706314439922162,0.1870447567603131
137,137,0.7603098469978389,0.187496338969669
138,138,0.7654185285965218,0.1876267960523718
139,139,0.7622258104429581,0.188921331719192
140,140,0.7626682709898385,0.1889614723600237
