,Time,x,b
0,0,0.8162892554268102,0.16
1,1,0.8154044805593581,0.1600301054806237
2,2,0.8167070761383884,0.1600702461214553
3,3,0.8179148678248391,0.1601806328837423
4,4,0.804123034365307,0.1606021096124745
5,5,0.8019986061270216,0.1606322150930982
6,6,0.8016861425692173,0.1610637269820383
7,7,0.8032647318120073,0.1610737621422462
8,8,0.8033806476800663,0.1611440082637015
9,9,0.8047616429831046,0.1611841489045332
10,10,0.8063829049486014,0.1616558014343048
11,11,0.8043803981504396,0.1616859069149286
12,12,0.8047607237676564,0.1618364343180472
13,13,0.8050939658245483,0.1618464694782551
14,14,0.8061110703795688,0.1618966452792947
15,15,0.811730271993391,0.1620271023619975
16,16,0.8158076495827318,0.1622177704059477
17,17,0.8179614036083507,0.1622679462069873
18,18,0.8177674369466117,0.162518825212185
19,19,0.8166209135483089,0.1625288603723929
20,20,0.8136871800435019,0.1625589658530166
21,21,0.8160644400212295,0.1625890713336403
22,22,0.8147496658830085,0.1626593174550957
23,23,0.814114284708236,0.1626994580959273
24,24,0.8161179773407355,0.162739598736759
25,25,0.8127252985283785,0.1628600206592539
26,26,0.8201210913184119,0.163171110625699
27,27,0.8176304535936467,0.163391884150273
28,28,0.8132274366887726,0.1636929389565103
29,29,0.8055832557828698,0.1638635366800447
30,30,0.8068953610468448,0.1640843102046187
31,31,0.8057392170467592,0.1641043805250345
32,32,0.8036993642072582,0.1641645914862819
33,33,0.7983869746245642,0.1643954001710638
34,34,0.7968887046744597,0.1645158220935587
35,35,0.7987338834973626,0.1646864198170932
36,36,0.8000747066874034,0.1647165252977169
37,37,0.8030427051893979,0.1648971581814593
38,38,0.8026601836519623,0.1649172285018751
39,39,0.8052332785906605,0.1650777910652016
40,40,0.8046996859580278,0.1651078965458254
41,41,0.8038602799904894,0.1651580723468649
42,42,0.8023393873609004,0.1652383536285282
43,43,0.8037611125098504,0.165258423948944
44,44,0.798328430030242,0.16546916231331
45,45,0.7993919736506389,0.1655293732745575
46,46,0.8008976491851162,0.1655494435949733
47,47,0.8050521703919559,0.1656698655174682
48,48,0.8053371387383249,0.1657100061582999
49,49,0.8059997654327442,0.1658304280807948
50,50,0.7973519194271729,0.166462643173893
51,51,0.7870077889045439,0.1666934518586749
52,52,0.7904648831024582,0.1667837683005461
53,53,0.7908876067966067,0.1668239089413777
54,54,0.7825517696230226,0.1670145769853279
55,55,0.785156653327997,0.1672052450292782
56,56,0.7857586294105064,0.1672554208303177
57,57,0.7892593791694335,0.1674862295150996
58,58,0.7895129648225215,0.1675263701559313
59,59,0.79062630025676,0.1676367569182183
60,60,0.7914342746426548,0.1676467920784262
61,61,0.7893206366751214,0.1677371085202973
62,62,0.7952807953890341,0.1679277765642476
63,63,0.7950935965230099,0.1679378117244555
64,64,0.7976416867274121,0.1680883391275741
65,65,0.7997592192722282,0.1681585852490295
66,66,0.7945903534540567,0.1685599916573459
67,67,0.7948159344677435,0.1685700268175538
68,68,0.7932913387899321,0.1686302377788012
69,69,0.7928757733199596,0.169091855148365
70,70,0.7924413536988049,0.1691420309494045
71,71,0.793945153969811,0.169423015435226
72,72,0.7925982582887612,0.1694531209158497
73,73,0.7891813451944676,0.1695835779985525
74,74,0.7924116242838566,0.1696538241200079
75,75,0.7953962026251413,0.1697039999210474
76,76,0.8000938284184543,0.1700251250477005
77,77,0.79636014388544,0.1700853360089479
78,78,0.7960372567394051,0.1701656172906112
79,79,0.7947695553421411,0.1701957227712349
80,80,0.7951511140798567,0.1704566369366405
81,81,0.788899088179845,0.1707175511020462
82,82,0.790118849071577,0.1708379730245411
83,83,0.7883944693531488,0.1709985355878676
84,84,0.7852587039466162,0.1710286410684913
85,85,0.7868297173529213,0.1716508210013816
86,86,0.7874074260159081,0.1716909616422133
87,87,0.7895467446139928,0.1719017000065794
88,88,0.7921158674504242,0.1719217703269952
89,89,0.7913624495419979,0.1719719461280347
90,90,0.7894834230304425,0.1719920164484505
91,91,0.7868601101877725,0.1720221219290743
92,92,0.7859027440935639,0.172052227409698
93,93,0.7847188480818771,0.1725238799394697
94,94,0.7839016240850766,0.1725640205803013
95,95,0.7867658653259919,0.172704512823212
96,96,0.7852713965092731,0.1727145479834199
97,97,0.7852628279536716,0.1727546886242515
98,98,0.7896180792601838,0.1730758137509046
99,99,0.7893276506313236,0.1731360247121521
100,100,0.7928190342454402,0.1731862005131916
101,101,0.7882155039687928,0.1734069740377656
102,102,0.7883067738561784,0.1734170091979735
103,103,0.7926614446768309,0.1735675366010921
104,104,0.7903615466544551,0.173798345285874
105,105,0.7906146569849429,0.1738485210869136
106,106,0.7856104922004247,0.1742298571748141
107,107,0.789065438363695,0.1744104900585565
108,108,0.7877942151379398,0.1746111932627146
109,109,0.7845875770913402,0.175012599671031
110,110,0.7836481223467893,0.17511295127311
111,111,0.7817222478172728,0.1752434083558129
112,112,0.775452048337221,0.1757351312060004
113,113,0.7726276479293926,0.1760763266530692
114,114,0.7744729755867902,0.1762067837357721
