,AC red,u
0,1.0830485440041264,1.196396575994485
1,1.0260656696636516,1.1959928405870266
2,1.0139076561252134,1.195589105179568
3,1.0037761984524842,1.1951853697721095
4,1.0003631311662915,1.1947816343646511
5,0.9918756731019098,1.1943778989571925
6,0.9901628316835036,1.193974163549734
7,0.9887922072732156,1.1935704281422757
8,0.9997172028287298,1.1931666927348172
9,1.0309809935444296,1.1927629573273586
10,0.9907085369958584,1.1923592219199002
11,0.972886785688408,1.1919554865124418
12,0.97542270334335,1.1915517511049831
13,0.978269583709254,1.1911480156975247
14,0.9980856834974968,1.1907442802900663
15,1.0008804046741608,1.190340544882608
16,0.9937685933794336,1.1899368094751497
17,1.0017094247147762,1.1895330740676908
18,1.0002972373801682,1.1891293386602324
19,0.9999300490441354,1.188725603252774
20,1.0047461354141691,1.1883218678453156
21,1.0065502014618275,1.187918132437857
22,1.037524964126146,1.1875143970303983
23,1.0465682313311206,1.18711066162294
24,1.0509343522612693,1.1867069262154817
25,1.0548069175896644,1.186303190808023
26,1.018752375474281,1.1858994554005646
27,1.0000257843725149,1.1854957199931062
28,1.0007165093317998,1.1850919845856478
29,0.9999999274911904,1.1846882491781892
30,0.999816204848918,1.1842845137707307
31,1.0000426057760792,1.1838807783632723
32,0.9987149243350186,1.183477042955814
33,0.9922922906107828,1.1830733075483553
34,0.9781060297619852,1.1826695721408969
35,0.9912086083885434,1.1822658367334384
36,0.9835387746845392,1.18186210132598
37,0.986348419055821,1.1814583659185214
38,0.9941272589533654,1.181054630511063
39,0.9999021185422516,1.1806508951036043
40,0.9890313926193686,1.180247159696146
41,0.9885689175130228,1.1798434242886875
42,0.9921927425373837,1.179439688881229
43,0.9976420513574276,1.1790359534737709
44,0.9953877137544817,1.1786322180663122
45,0.9904155133132696,1.1782284826588536
46,0.9870947895438348,1.1778247472513952
47,0.9594600885385596,1.1774210118439368
48,1.0010821217935018,1.1770172764364784
49,0.9923298883091765,1.1766135410290195
50,0.9795093848148544,1.1762098056215613
51,0.9905888874422764,1.1758060702141029
52,0.9946623515460522,1.1754023348066445
53,1.0011657751922274,1.1749985993991858
54,1.032733134992906,1.1745948639917274
55,0.9996443176545582,1.174191128584269
56,0.9955152389483894,1.1737873931768106
57,0.974735329272686,1.173383657769352
58,0.9842411215438536,1.1729799223618935
59,0.9996904084576512,1.172576186954435
60,1.0099920834086122,1.1721724515469765
61,0.9989942110774516,1.171768716139518
62,0.9998583915198864,1.1713649807320596
63,1.0020945511632435,1.1709612453246012
64,1.0006791835596702,1.1705575099171428
65,0.9986123573606582,1.1701537745096842
66,0.9824096512126992,1.1697500391022255
67,0.996785639039254,1.169346303694767
68,0.975586417685822,1.1689425682873087
69,0.9969844723988608,1.1685388328798505
70,0.9998285508880468,1.168135097472392
71,1.0000372328928937,1.1677313620649334
72,0.998839726841211,1.167327626657475
73,0.9946982120468962,1.1669238912500164
74,0.9999012011983244,1.166520155842558
75,1.0002144021999635,1.1661164204350996
76,1.0166314271532162,1.165712685027641
77,1.0426367662335336,1.1653089496201825
78,1.0070374769517811,1.164905214212724
79,1.0247354831578377,1.1645014788052657
80,1.0155335040755922,1.164097743397807
81,0.996907183043404,1.1636940079903486
82,0.9989609080254208,1.1632902725828902
83,1.0109111528368762,1.1628865371754318
84,1.031398844449764,1.1624828017679731
85,1.001954017058272,1.1620790663605147
86,1.0037129396844258,1.1616753309530563
87,0.9942280612164904,1.161271595545598
88,0.9948556932299863,1.1608678601381393
89,0.9998021789221866,1.1604641247306808
90,1.0107359112041192,1.1600603893232224
91,1.0482418810149043,1.159656653915764
92,1.0104651864583094,1.1592529185083054
93,1.001209751921574,1.158849183100847
94,1.0414833978877698,1.1584454476933883
95,1.0110812093853003,1.15804171228593
96,1.0081668808830078,1.1576379768784717
97,1.011240057303412,1.157234241471013
98,1.0029282957106,1.1568305060635546
99,0.9855286639369945,1.1564267706560962
100,0.9962447689678484,1.1560230352486376
101,0.9932563597155288,1.1556192998411792
102,0.9692813602758048,1.1552155644337208
103,0.981901564805755,1.1548118290262623
104,0.9893030505398864,1.1544080936188037
105,0.999035040036675,1.1540043582113453
106,1.000761601202634,1.1536006228038869
107,1.0143957095131817,1.1531968873964284
108,1.0003931123655996,1.1527931519889698
109,0.9915696500085052,1.1523894165815114
110,0.981220647911512,1.151985681174053
111,1.000202953440974,1.1515819457665946
112,1.0385229240667682,1.151178210359136
113,1.009130203914445,1.1507744749516775
114,1.002850862996608,1.150370739544219
115,1.0021767863618098,1.149967004136761
116,1.026073737217015,1.149563268729302
117,1.000575621018457,1.1491595333218436
118,0.9960093793019622,1.1487557979143852
119,0.99988113511892,1.1483520625069268
