,Time,x,b
0,0,0.8573839718372557,0.12
1,1,0.8600876081668974,0.1202406680347934
2,2,0.8590200959105618,0.1204813360695869
3,3,0.8614781398578065,0.1207220041043804
4,4,0.8634295987446058,0.1209626721391739
5,5,0.8600282286405555,0.1212033401739673
6,6,0.8593297906224365,0.1214540360435439
7,7,0.8522222992660301,0.1216947040783374
8,8,0.8461524778188062,0.1219353721131309
9,9,0.8494545146223342,0.1221760401479243
10,10,0.8552743424859758,0.1224167081827178
11,11,0.8602261934131257,0.1226573762175113
12,12,0.85728086858731,0.1229080720870878
13,13,0.8637548617745201,0.1231487401218813
14,14,0.8615588602953163,0.1233894081566748
15,15,0.8616019909124705,0.1236300761914683
16,16,0.8652476111613525,0.1238707442262617
17,17,0.8675243995712573,0.1241214400958383
18,18,0.8672368836861359,0.1243621081306318
19,19,0.8608500108318055,0.1246027761654252
20,20,0.8677810066007784,0.1248434442002187
21,21,0.8709517253410207,0.1250841122350122
22,22,0.8624767378924385,0.1253247802698057
23,23,0.8549072802154766,0.1255754761393822
24,24,0.8581013554906554,0.1258161441741757
25,25,0.856869384167735,0.1260568122089692
26,26,0.8555141467767118,0.1262974802437627
27,27,0.8539240899237684,0.1265381482785561
28,28,0.8583435614221968,0.1267788163133496
29,29,0.8497834381187257,0.1270295121829261
30,30,0.8425387685058866,0.1272701802177196
31,31,0.8494423758509655,0.1275108482525131
32,32,0.8469763275991706,0.1277515162873066
33,33,0.8503708033167301,0.1279921843221001
34,34,0.8475498055887993,0.1282428801916766
35,35,0.8513668037665003,0.1284835482264701
36,36,0.8486330387698838,0.1287242162612636
37,37,0.8590945054009775,0.128964884296057
38,38,0.8542388174464787,0.1292055523308505
39,39,0.8496185787196636,0.129446220365644
40,40,0.856306271074259,0.1296969162352206
41,41,0.849703086209407,0.129937584270014
42,42,0.838128669283036,0.1301782523048075
43,43,0.8406129568132475,0.130418920339601
44,44,0.8418573441489259,0.1306595883743944
45,45,0.8431976434539918,0.130910284243971
46,46,0.8388556256615491,0.1311509522787645
47,47,0.8342494764277787,0.131391620313558
48,48,0.8341429927375148,0.1316322883483514
49,49,0.8325045942456738,0.1318729563831449
50,50,0.8367797321312189,0.1321136244179384
51,51,0.8422231791360703,0.1323643202875149
52,52,0.8459157885260786,0.1326049883223084
53,53,0.841234791390148,0.1328456563571019
54,54,0.8476486157268452,0.1330863243918954
55,55,0.8482101661551803,0.1333269924266888
56,56,0.8452585476028235,0.1335676604614823
57,57,0.848013860045648,0.1338183563310589
58,58,0.8517052454047404,0.1340590243658523
59,59,0.846263669079412,0.1342996924006458
60,60,0.8496082993078238,0.1345403604354393
61,61,0.8464930440285068,0.1347810284702328
62,62,0.843087036266771,0.1350317243398093
63,63,0.8449643912452118,0.1352723923746028
64,64,0.8434805941371847,0.1355130604093963
65,65,0.844186668195167,0.1357537284441898
66,66,0.840868213681941,0.1359943964789832
67,67,0.8416586329499619,0.1362350645137767
68,68,0.8346614107934934,0.1364857603833533
69,69,0.8236847743903357,0.1367264284181467
70,70,0.8289128977676223,0.1369670964529402
71,71,0.8300475000919754,0.1372077644877337
72,72,0.8297878682585842,0.1374484325225272
73,73,0.826856304285385,0.1376891005573207
74,74,0.8269725000761068,0.1379397964268972
75,75,0.8361471713128418,0.1381804644616907
76,76,0.8412965003644332,0.1384211324964842
77,77,0.8338067128946095,0.1386618005312776
78,78,0.8439084726338535,0.1389024685660711
79,79,0.8474125355533658,0.1391531644356476
80,80,0.8523856523820443,0.1393938324704411
81,81,0.8441986362841634,0.1396345005052346
82,82,0.8395871570951059,0.1398751685400281
83,83,0.8475428591315902,0.1401158365748216
84,84,0.8529948574691745,0.140356504609615
85,85,0.8495070568295263,0.1406072004791916
86,86,0.8359457569902774,0.1408478685139851
87,87,0.8426394653874524,0.1410885365487785
88,88,0.8436283539088819,0.141329204583572
89,89,0.8369189350822211,0.1415698726183655
90,90,0.8314539526045889,0.141820568487942
91,91,0.8360846272176762,0.1420612365227355
92,92,0.8331904727817699,0.142301904557529
93,93,0.8360588981639806,0.1425425725923225
94,94,0.842366298515073,0.1427832406271159
95,95,0.8462347788178842,0.1430239086619094
96,96,0.8418826752473081,0.143274604531486
97,97,0.8440220274758116,0.1435152725662795
98,98,0.8392559294096398,0.1437559406010729
99,99,0.8395652294386489,0.1439966086358664
100,100,0.8395549125677206,0.1442372766706599
101,101,0.8367040088312125,0.1444779447054534
102,102,0.8324725078899922,0.1447286405750299
103,103,0.828473931823053,0.1449693086098234
104,104,0.8298980838364581,0.1452099766446169
105,105,0.8282859981401958,0.1454506446794103
106,106,0.8258447699293311,0.1456913127142038
107,107,0.8258901374728972,0.1459420085837804
108,108,0.8254403975768473,0.1461826766185738
109,109,0.828234223241905,0.1464233446533673
110,110,0.8299278929318604,0.1466640126881608
111,111,0.8336906946409359,0.1469046807229543
112,112,0.8302487466685234,0.1471453487577478
113,113,0.829971387729058,0.1473960446273243
114,114,0.827528723328269,0.1476367126621178
115,115,0.8231509805362669,0.1478773806969112
116,116,0.8323255349984909,0.1481180487317047
117,117,0.8263089786024951,0.1483587167664982
118,118,0.8212782658395725,0.1485993848012917
119,119,0.8215131763294268,0.1488500806708682
120,120,0.8229504679035377,0.1490907487056617
121,121,0.8263054665627632,0.1493314167404552
122,122,0.8214149568330015,0.1495720847752487
123,123,0.8171070095269858,0.1498127528100422
124,124,0.8178982056419519,0.1500634486796187
125,125,0.8126729599983946,0.1503041167144122
126,126,0.8089419704059921,0.1505447847492056
127,127,0.8067851144166079,0.1507854527839991
128,128,0.8144796673909908,0.1510261208187926
129,129,0.8120713893009006,0.1512667888535861
130,130,0.8206547050345279,0.1515174847231626
131,131,0.8230711560753825,0.1517581527579561
132,132,0.8272665740472597,0.1519988207927496
133,133,0.820572465604451,0.1522394888275431
134,134,0.8177205159942901,0.1524801568623365
135,135,0.8216651666933972,0.1527308527319131
136,136,0.8162760933297255,0.1529715207667066
137,137,0.8172587658416745,0.1532121888015
138,138,0.8161563555668996,0.1534528568362935
139,139,0.8148059744111491,0.153693524871087
140,140,0.8066795778064518,0.1539341929058805
141,141,0.8100193393694428,0.154184888775457
142,142,0.8109337031668795,0.1544255568102505
143,143,0.8079867042781264,0.154666224845044
144,144,0.8101141132390204,0.1549068928798374
145,145,0.8124841368442017,0.1551475609146309
146,146,0.8192690403378833,0.1553882289494244
147,147,0.8231744200367983,0.155638924819001
148,148,0.818059344354291,0.1558795928537944
149,149,0.8137095410047332,0.1561202608885879
150,150,0.810600050097334,0.1563609289233814
151,151,0.8042378051110928,0.1566015969581748
152,152,0.7961757274770057,0.1568522928277514
153,153,0.7996230450375272,0.1570929608625449
154,154,0.8034452883702508,0.1573336288973384
155,155,0.8100811064708838,0.1575742969321318
156,156,0.807304987322768,0.1578149649669253
157,157,0.8110219845631312,0.1580556330017188
158,158,0.8143996354397633,0.1583063288712953
159,159,0.8136995230559977,0.1585469969060888
160,160,0.8063303541793324,0.1587876649408823
161,161,0.8045713629726748,0.1590283329756758
162,162,0.8001970162856673,0.1592690010104692
163,163,0.8035288569089819,0.1595096690452627
164,164,0.8059998561594925,0.1597603649148393
165,165,0.8043066234101439,0.1600010329496327
166,166,0.8068737793133262,0.1602417009844262
167,167,0.8009326626324181,0.1604823690192197
168,168,0.7958742973512163,0.1607230370540132
169,169,0.7990031190810039,0.1609737329235897
170,170,0.8055000303416444,0.1612144009583832
171,171,0.7989596259420317,0.1614550689931767
172,172,0.7961936365549911,0.1616957370279702
173,173,0.8013873420741466,0.1619364050627637
174,174,0.8031842965490792,0.1621770730975571
175,175,0.795373104950411,0.1624277689671336
176,176,0.7928463136048542,0.1626684370019271
177,177,0.8029079868100539,0.1629091050367206
178,178,0.8047005442941985,0.1631497730715141
179,179,0.8099886264894042,0.1633904411063076
180,180,0.8134736571544849,0.1636411369758841
181,181,0.816748657917387,0.1638818050106776
182,182,0.8074968773359781,0.1641224730454711
183,183,0.8086952947049095,0.1643631410802646
184,184,0.8009141210314611,0.164603809115058
185,185,0.8029206278229191,0.1648444771498515
186,186,0.8007613388988589,0.165095173019428
187,187,0.7966184723071416,0.1653358410542215
188,188,0.8019581723873221,0.165576509089015
189,189,0.7943214565522769,0.1658171771238085
