,Time,x,b
0,0,0.861948418099347,0.12
1,1,0.8597707009640284,0.1202506958695765
2,2,0.8544609453517072,0.120501391739153
3,3,0.8550281257477376,0.1207520876087296
4,4,0.8495074945563403,0.1210027834783061
5,5,0.8551218997839717,0.1212534793478826
6,6,0.8560194602099283,0.1215142030522423
7,7,0.8531866105693753,0.1217648989218188
8,8,0.8564673778111677,0.1220155947913953
9,9,0.8528015770315931,0.1222662906609719
10,10,0.8619305379144006,0.1225169865305484
11,11,0.8602337212326777,0.122777710234908
12,12,0.8643091653424424,0.1230284061044846
13,13,0.8661498892553233,0.1232791019740611
14,14,0.8583606196361048,0.1235297978436376
15,15,0.8580178609149585,0.1237804937132142
16,16,0.8552327783976847,0.1240311895827907
17,17,0.8495386059342958,0.1242919132871503
18,18,0.8459141133660227,0.1245426091567269
19,19,0.8487317692669014,0.1247933050263034
20,20,0.8468782825550842,0.12504400089588
21,21,0.8472727878760717,0.1252946967654565
22,22,0.8550904309422672,0.1255554204698161
23,23,0.8526807204583157,0.1258061163393926
24,24,0.8489136376085757,0.1260568122089692
25,25,0.8508841212514126,0.1263075080785457
26,26,0.8500693399200129,0.1265582039481222
27,27,0.84646327683158,0.1268189276524819
28,28,0.8484886795505729,0.1270696235220584
29,29,0.8466353940457364,0.1273203193916349
30,30,0.8517323983588009,0.1275710152612115
31,31,0.8517329798306593,0.127821711130788
32,32,0.8529508596785954,0.1280724070003646
33,33,0.8453119660343874,0.1283331307047241
34,34,0.8561325603526296,0.1285838265743007
35,35,0.8518952527312297,0.1288345224438772
36,36,0.849429105814347,0.1290852183134538
37,37,0.8588272562521324,0.1293359141830303
38,38,0.867086378045183,0.1295966378873899
39,39,0.861707163693508,0.1298473337569665
40,40,0.8677634525117681,0.130098029626543
41,41,0.8623375272278172,0.1303487254961196
42,42,0.8558110871378787,0.1305994213656961
43,43,0.8527500161029986,0.1308601450700557
44,44,0.8532027082658394,0.1311108409396322
45,45,0.8496954274951117,0.1313615368092088
46,46,0.8534458615220597,0.1316122326787853
47,47,0.8457203381725409,0.1318629285483619
48,48,0.8480045737678681,0.1321136244179384
49,49,0.8464081374039683,0.132374348122298
50,50,0.8471334850912048,0.1326250439918745
51,51,0.8457228313382754,0.1328757398614511
52,52,0.8401546647296718,0.1331264357310276
53,53,0.8429044850089804,0.1333771316006042
54,54,0.8381021861018009,0.1336378553049638
55,55,0.8385510415194675,0.1338885511745403
56,56,0.8346725952182595,0.1341392470441168
57,57,0.8350939485068318,0.1343899429136934
58,58,0.8347707390791848,0.1346406387832699
59,59,0.8428553631340332,0.1349013624876295
60,60,0.850861003953076,0.1351520583572061
61,61,0.8608393116855251,0.1354027542267826
62,62,0.8551347281642937,0.1356534500963591
63,63,0.8543924946953833,0.1359041459659357
64,64,0.8468347015310776,0.1361548418355122
65,65,0.8566523433176048,0.1364155655398718
66,66,0.8579903861281739,0.1366662614094484
67,67,0.8539603034133347,0.1369169572790249
68,68,0.8486975873432318,0.1371676531486015
69,69,0.8459223144381829,0.137418349018178
70,70,0.841838106468184,0.1376790727225376
71,71,0.8339958651507674,0.1379297685921141
72,72,0.8342451800972892,0.1381804644616907
73,73,0.8359384724845733,0.1384311603312672
74,74,0.8295674800528193,0.1386818562008437
75,75,0.8343386018821496,0.1389425799052034
76,76,0.8344201093699086,0.1391932757747799
77,77,0.8371907776531017,0.1394439716443564
78,78,0.8341697810278308,0.139694667513933
79,79,0.8324370074984454,0.1399453633835095
80,80,0.8315547735762343,0.1401960592530861
81,81,0.8297088260678591,0.1404567829574456
82,82,0.8407778560290383,0.1407074788270222
83,83,0.8356111034799594,0.1409581746965987
84,84,0.8451469751159595,0.1412088705661753
85,85,0.8480225726189379,0.1414595664357518
86,86,0.8459329693985612,0.1417202901401114
87,87,0.8435873695802333,0.141970986009688
88,88,0.8448581039400727,0.1422216818792645
89,89,0.8479138703867981,0.142472377748841
90,90,0.8524457521020868,0.1427230736184176
91,91,0.8439924421446858,0.1429837973227772
92,92,0.8427782692705016,0.1432344931923537
93,93,0.843624432370427,0.1434851890619303
94,94,0.8404596842871516,0.1437358849315068
95,95,0.8384463102844417,0.1439865808010834
96,96,0.8453468311031376,0.1442372766706599
97,97,0.8378582926180819,0.1444980003750195
98,98,0.8325028916557684,0.144748696244596
99,99,0.8377729698152395,0.1449993921141726
100,100,0.833505683908667,0.1452500879837491
101,101,0.8328092671773877,0.1455007838533256
102,102,0.8344492861544403,0.1457615075576853
103,103,0.8355188379183691,0.1460122034272618
104,104,0.833529143617708,0.1462628992968383
105,105,0.8336525620856796,0.1465135951664149
106,106,0.8285991999565104,0.1467642910359914
107,107,0.8251531794907291,0.147025014740351
108,108,0.8218224673285548,0.1472757106099275
109,109,0.8225427781296656,0.1475264064795041
110,110,0.8270244191150774,0.1477771023490806
111,111,0.8272467224819686,0.1480277982186572
112,112,0.8229598344009192,0.1482784940882337
113,113,0.8278118902803092,0.1485392177925933
114,114,0.8254584310538765,0.1487899136621699
115,115,0.8264423515264953,0.1490406095317464
116,116,0.8318629967182489,0.149291305401323
117,117,0.8361962184594457,0.1495420012708995
118,118,0.8301428396924838,0.1498027249752591
119,119,0.8283435220200535,0.1500534208448356
120,120,0.8309153551991216,0.1503041167144122
121,121,0.8203447748270647,0.1505548125839887
122,122,0.8283344793160783,0.1508055084535652
123,123,0.8238920552256617,0.1510562043231418
124,124,0.8248902623110935,0.1513169280275014
125,125,0.8268393908249834,0.1515676238970779
126,126,0.8289567548608352,0.1518183197666545
127,127,0.8295228538324826,0.152069015636231
128,128,0.8263793410236181,0.1523197115058076
129,129,0.8274370556439857,0.1525804352101671
130,130,0.826862768406293,0.1528311310797437
131,131,0.8295430988344865,0.1530818269493202
132,132,0.8268327995339885,0.1533325228188968
133,133,0.820844085679312,0.1535832186884733
134,134,0.8210943195567073,0.1538439423928329
135,135,0.8190505393448694,0.1540946382624095
136,136,0.8188213544302666,0.154345334131986
137,137,0.8096863891815914,0.1545960300015625
138,138,0.8213601838619785,0.1548467258711391
139,139,0.8201228444290914,0.1550974217407156
140,140,0.8177049801512756,0.1553581454450752
141,141,0.8058801763145533,0.1556088413146518
142,142,0.8027772947527886,0.1558595371842283
143,143,0.8018048759511366,0.1561102330538049
144,144,0.8025254737114121,0.1563609289233814
145,145,0.802719760582118,0.156621652627741
146,146,0.799238715646924,0.1568723484973175
147,147,0.8016280963292671,0.1571230443668941
148,148,0.7997897088071187,0.1573737402364706
149,149,0.7978965098349672,0.1576244361060471
150,150,0.7950136489451103,0.1578851598104068
151,151,0.7884482532681972,0.1581358556799833
152,152,0.7894608126932076,0.1583865515495598
153,153,0.7878426131796846,0.1586372474191364
154,154,0.7942148884068571,0.1588879432887129
155,155,0.802178865319158,0.1591386391582895
156,156,0.8063453043525427,0.159399362862649
157,157,0.7993713070942211,0.1596500587322256
158,158,0.8030266319092214,0.1599007546018021
159,159,0.8071103740070982,0.1601514504713787
160,160,0.804271351766239,0.1604021463409552
161,161,0.800551551518084,0.1606628700453148
162,162,0.7985515147598958,0.1609135659148914
163,163,0.8063808851951443,0.1611642617844679
164,164,0.7993558035511144,0.1614149576540444
165,165,0.8025399639604005,0.161665653523621
166,166,0.8057404278527871,0.1619263772279806
167,167,0.8043276023360078,0.1621770730975571
168,168,0.8020741277797274,0.1624277689671336
169,169,0.8031002199791932,0.1626784648367102
