,Time,x,b
0,0,0.8625705501447478,0.12
1,1,0.8640523148184347,0.1202206123652273
2,2,0.8605996341040602,0.1204412247304547
3,3,0.8592521690753325,0.1206718649304651
4,4,0.86337069031667,0.1208924772956924
5,5,0.8645563342587514,0.1211231174957029
6,6,0.8631505384740998,0.1213437298609302
7,7,0.8647736025859412,0.1215743700609406
8,8,0.8627959685411265,0.121794982426168
9,9,0.8499292375314006,0.1220256226261784
10,10,0.8463987531271522,0.1222462349914058
11,11,0.8436448157959124,0.1224768751914162
12,12,0.8447869148328606,0.1226974875566435
13,13,0.849735987093766,0.1229281277566539
14,14,0.8463988039697365,0.1231487401218813
15,15,0.8483512204355214,0.1233793803218917
16,16,0.8471209022665271,0.1235999926871191
17,17,0.8480152977960603,0.1238306328871295
18,18,0.8450655910393061,0.1240512452523568
19,19,0.8494384201150113,0.1242818854523673
20,20,0.8537230098085817,0.1245024978175946
21,21,0.8629814743162754,0.124733138017605
22,22,0.868761888653596,0.1249537503828324
23,23,0.8645105195104713,0.1251843905828428
24,24,0.8620198029339349,0.1254050029480702
25,25,0.8677292343706154,0.1256356431480806
26,26,0.8682458554663147,0.1258562555133079
27,27,0.8685587727127784,0.1260868957133184
28,28,0.8682576102059597,0.1263075080785457
29,29,0.8688971810589989,0.1265381482785561
30,30,0.865379840597937,0.1267587606437835
31,31,0.8692696639441624,0.1269894008437939
32,32,0.8684100654251129,0.1272100132090213
33,33,0.8630668263235194,0.1274306255742486
34,34,0.8582632518523193,0.127661265774259
35,35,0.8525195460426024,0.1278818781394864
36,36,0.857408982184797,0.1281125183394968
37,37,0.855107585022725,0.1283331307047241
38,38,0.8564518189202089,0.1285637709047346
39,39,0.857360784529784,0.1287843832699619
40,40,0.8532509289143718,0.1290150234699724
41,41,0.856135978538304,0.1292356358351997
42,42,0.8615868406466816,0.1294662760352101
43,43,0.8580197269121638,0.1296868884004375
44,44,0.8535618919980535,0.1299175286004479
45,45,0.8540661068421255,0.1301381409656752
46,46,0.8567519605279742,0.1303687811656857
47,47,0.8561726628126898,0.130589393530913
48,48,0.8541154124869926,0.1308200337309235
49,49,0.8577266229745343,0.1310406460961508
50,50,0.8544604444821468,0.1312712862961612
51,51,0.8536519141116309,0.1314918986613886
52,52,0.8497519222559567,0.131722538861399
53,53,0.8521811321760602,0.1319431512266264
54,54,0.8525197534487765,0.1321737914266368
55,55,0.8527396623003328,0.1323944037918641
56,56,0.8540553993172126,0.1326250439918745
57,57,0.8558343758112243,0.1328456563571019
58,58,0.8574656332933547,0.1330762965571123
59,59,0.8585752751999378,0.1332969089223397
60,60,0.8523183023988312,0.1335275491223501
61,61,0.857789317623569,0.1337481614875774
62,62,0.8585550810212956,0.1339788016875878
63,63,0.8592400156710247,0.1341994140528152
64,64,0.8591341348280981,0.1344200264180426
65,65,0.8593683796658308,0.134650666618053
66,66,0.851076928537854,0.1348712789832803
67,67,0.8531793064936938,0.1351019191832908
68,68,0.8505699130500581,0.1353225315485181
69,69,0.8552744663264811,0.1355531717485285
70,70,0.8594459284800268,0.1357737841137559
71,71,0.8588523380798285,0.1360044243137663
72,72,0.8495716361116172,0.1362250366789937
73,73,0.8558940062196259,0.1364556768790041
74,74,0.8602178484238451,0.1366762892442314
75,75,0.8593707914547307,0.1369069294442418
76,76,0.8577201375146573,0.1371275418094692
77,77,0.8589049969564411,0.1373581820094796
78,78,0.8631086807480132,0.137578794374707
79,79,0.8597667457680591,0.1378094345747174
80,80,0.8537633798632462,0.1380300469399447
81,81,0.8549666441404529,0.1382606871399552
82,82,0.8450550729299705,0.1384812995051825
83,83,0.8450853482387498,0.1387119397051929
84,84,0.849357620483705,0.1389325520704203
85,85,0.837937956188574,0.1391631922704307
86,86,0.8361412619624345,0.1393838046356581
87,87,0.8393623533311876,0.1396144448356685
88,88,0.8419604050731958,0.1398350572008958
89,89,0.8365610856030338,0.1400656974009063
90,90,0.8453668368774624,0.1402863097661336
91,91,0.8467398698960602,0.140516949966144
92,92,0.8490450460913593,0.1407375623313714
93,93,0.850410478482407,0.1409682025313818
94,94,0.8461653196785965,0.1411888148966092
95,95,0.846984410327363,0.1414194550966196
96,96,0.852906665599311,0.1416400674618469
97,97,0.845803780324899,0.1418606798270743
98,98,0.835732423226148,0.1420913200270847
99,99,0.8364973629179788,0.1423119323923121
100,100,0.8378197558633196,0.1425425725923225
101,101,0.8375418250739102,0.1427631849575498
102,102,0.8295509784603157,0.1429938251575603
103,103,0.8318439281358436,0.1432144375227876
104,104,0.8321354890880834,0.143445077722798
105,105,0.8292131892923388,0.1436656900880254
106,106,0.832354595566224,0.1438963302880358
107,107,0.8254029147982092,0.1441169426532632
108,108,0.8235954621153075,0.1443475828532736
109,109,0.8197692279502737,0.1445681952185009
110,110,0.8173616153687644,0.1447988354185113
111,111,0.8188165930618072,0.1450194477837387
112,112,0.8211950305361269,0.1452500879837491
113,113,0.8189780454521808,0.1454707003489765
114,114,0.8242256090101788,0.1457013405489869
115,115,0.8154676705472848,0.1459219529142142
116,116,0.8149772892888445,0.1461525931142246
117,117,0.809058204028113,0.146373205479452
118,118,0.8222878024667485,0.1466038456794624
119,119,0.8210136253266275,0.1468244580446898
