,Time,x,b
0,0,0.8675969199454897,0.12
1,1,0.8654716803740587,0.1202105845304443
2,2,0.864546909321646,0.1204211690608885
3,3,0.8638702899181728,0.1206317535913328
4,4,0.8579823555649299,0.1208423381217771
5,5,0.8604748889563185,0.1210529226522214
6,6,0.8550874423168026,0.1212635071826657
7,7,0.8594637612639779,0.12147409171311
8,8,0.857013432187905,0.1216846762435543
9,9,0.8505632098441739,0.1218952607739986
10,10,0.8479652877207428,0.1221158731392259
11,11,0.8495668310792931,0.1223264576696702
12,12,0.8549856352145542,0.1225370422001145
13,13,0.851306919398107,0.1227476267305588
14,14,0.84864537033332,0.1229582112610031
15,15,0.8480318512366188,0.1231687957914474
16,16,0.8548675101251498,0.1233793803218917
17,17,0.8516772464004598,0.123589964852336
18,18,0.856696401956685,0.1238005493827803
19,19,0.8587386670187753,0.1240111339132246
20,20,0.8537032467960347,0.124231746278452
21,21,0.8516334003109427,0.1244423308088962
22,22,0.8532916903879477,0.1246529153393405
23,23,0.8573201365877647,0.1248634998697848
24,24,0.8590440460097073,0.1250740844002291
25,25,0.8534389877521001,0.1252846689306734
26,26,0.8511399762319775,0.1254952534611177
27,27,0.8604458856306492,0.125705837991562
28,28,0.8577774817980989,0.1259164225220063
29,29,0.8500713947768712,0.1261270070524506
30,30,0.8542038378704615,0.126347619417678
31,31,0.8642887409544724,0.1265582039481222
32,32,0.8649469223562349,0.1267687884785666
33,33,0.8648574849935455,0.1269793730090108
34,34,0.8649010486284868,0.1271899575394551
35,35,0.8604761564149611,0.1274005420698994
36,36,0.8601148175521768,0.1276111266003437
37,37,0.862234876697256,0.127821711130788
38,38,0.8612497263728672,0.1280322956612323
39,39,0.8615498494211552,0.1282428801916766
40,40,0.8609728139901874,0.128463492556904
41,41,0.8560447200783932,0.1286740770873483
42,42,0.8543584138128234,0.1288846616177925
43,43,0.8600360336553017,0.1290952461482369
44,44,0.8575563208603362,0.1293058306786811
45,45,0.8634768378188543,0.1295164152091254
46,46,0.8550138364195242,0.1297269997395697
47,47,0.8513571686244334,0.129937584270014
48,48,0.8521428575765282,0.1301481688004583
49,49,0.8503509044507888,0.1303587533309026
50,50,0.8458040937457395,0.13057936569613
51,51,0.8417234728977475,0.1307899502265743
52,52,0.8442161193821537,0.1310005347570186
53,53,0.8382279118639596,0.1312111192874628
54,54,0.8317210144289913,0.1314217038179072
55,55,0.8292118691022861,0.1316322883483514
56,56,0.8245722299600325,0.1318428728787957
57,57,0.8235015647267481,0.13205345740924
58,58,0.8332131973177342,0.1322640419396843
59,59,0.8326505969151444,0.1324746264701286
60,60,0.8307808250152807,0.132695238835356
61,61,0.830716774102729,0.1329058233658002
62,62,0.8265529877963894,0.1331164078962446
63,63,0.8245115029748525,0.1333269924266888
64,64,0.8261311437586855,0.1335375769571331
65,65,0.8274098501284528,0.1337481614875774
66,66,0.8255534762415467,0.1339587460180217
67,67,0.8300090290293164,0.134169330548466
68,68,0.8385411877940246,0.1343799150789103
69,69,0.8439786770814252,0.1345904996093546
70,70,0.8357369787481639,0.134811111974582
71,71,0.8414050497790151,0.1350216965050263
72,72,0.8407091719930494,0.1352322810354705
73,73,0.8366109973795955,0.1354428655659149
74,74,0.8357545076705566,0.1356534500963591
75,75,0.8348951146956812,0.1358640346268034
76,76,0.8345496003646623,0.1360746191572477
77,77,0.8362651161998933,0.136285203687692
78,78,0.8401341308725506,0.1364957882181363
79,79,0.8348735089381042,0.1367063727485806
80,80,0.8355388705331043,0.136926985113808
81,81,0.8268305774603688,0.1371375696442523
82,82,0.8345014683422768,0.1373481541746966
83,83,0.8390537313597967,0.1375587387051408
84,84,0.8383876122795321,0.1377693232355852
85,85,0.834972871406712,0.1379799077660294
86,86,0.8265737404696742,0.1381904922964737
87,87,0.818062863768621,0.138401076826918
88,88,0.8220712627768677,0.1386116613573623
89,89,0.8272732863414587,0.1388222458878066
90,90,0.8330522568105728,0.139042858253034
91,91,0.836751807289731,0.1392534427834783
92,92,0.8429207428645975,0.1394640273139226
93,93,0.8328798331686305,0.1396746118443668
94,94,0.8305039976170402,0.1398851963748111
95,95,0.831072807224616,0.1400957809052554
96,96,0.8289184997487761,0.1403063654356997
97,97,0.8228978845068493,0.140516949966144
98,98,0.8211959012605893,0.1407275344965883
99,99,0.8239296094413809,0.1409381190270326
100,100,0.8290261873864786,0.14115873139226
101,101,0.8241772774323297,0.1413693159227043
102,102,0.8296059413826433,0.1415799004531485
103,103,0.8310817244893746,0.1417904849835929
104,104,0.8346403081883341,0.1420010695140371
105,105,0.8304517478219855,0.1422116540444814
106,106,0.835833944944497,0.1424222385749257
107,107,0.837429283577344,0.14263282310537
108,108,0.840017639870729,0.1428434076358143
109,109,0.839163946204359,0.1430539921662586
110,110,0.8275553071463175,0.143274604531486
111,111,0.8208141123822305,0.1434851890619303
112,112,0.8251618753981016,0.1436957735923746
113,113,0.8282713783843747,0.1439063581228188
114,114,0.8258189817251572,0.1441169426532632
115,115,0.8290095513325629,0.1443275271837074
116,116,0.8297638917569217,0.1445381117141517
117,117,0.8240970203469065,0.144748696244596
118,118,0.8346615538841142,0.1449592807750403
119,119,0.8301914149616163,0.1451698653054846
120,120,0.830782463682357,0.145390477670712
121,121,0.8353453624528723,0.1456010622011563
122,122,0.8412427143934318,0.1458116467316006
123,123,0.8352070882417088,0.1460222312620449
124,124,0.8305450948507993,0.1462328157924891
125,125,0.824705365493311,0.1464434003229335
126,126,0.8234933099668827,0.1466539848533777
127,127,0.8262851384850458,0.146864569383822
128,128,0.8283723202815513,0.1470751539142663
129,129,0.8250432811464059,0.1472857384447106
130,130,0.8195970286464466,0.147506350809938
131,131,0.8186443459022299,0.1477169353403823
132,132,0.8175082412809613,0.1479275198708265
133,133,0.8141067439056823,0.1481381044012709
134,134,0.8111565937359662,0.1483486889317151
135,135,0.8142161719865239,0.1485592734621594
136,136,0.8115598417109605,0.1487698579926037
137,137,0.8120201486063753,0.148980442523048
138,138,0.809491529838268,0.1491910270534923
139,139,0.8086953882310097,0.1494016115839366
140,140,0.8100710693923422,0.149622223949164
141,141,0.8068409493634012,0.1498328084796083
142,142,0.8047609138016169,0.1500433930100526
143,143,0.8056790474793091,0.1502539775404968
144,144,0.7966348586043833,0.1504645620709412
145,145,0.7988965137665794,0.1506751466013854
146,146,0.7993039823165167,0.1508857311318297
147,147,0.7934291153615746,0.151096315662274
148,148,0.7961862047543725,0.1513069001927183
149,149,0.7969617621631397,0.1515275125579457
150,150,0.7943718255054766,0.15173809708839
151,151,0.7967521861075768,0.1519486816188343
152,152,0.8052244681789837,0.1521592661492786
153,153,0.8132640177880793,0.1523698506797229
154,154,0.8012926391320945,0.1525804352101671
155,155,0.8078618111658771,0.1527910197406115
156,156,0.808312907652567,0.1530016042710557
157,157,0.8125101828472254,0.1532121888015
158,158,0.8004616502188537,0.1534227733319443
159,159,0.8085283145053618,0.1536433856971717
160,160,0.8131698937631866,0.153853970227616
161,161,0.8083274697211474,0.1540645547580603
162,162,0.8162965330908954,0.1542751392885046
163,163,0.8145256861569768,0.1544857238189489
164,164,0.8160789964679218,0.1546963083493931
165,165,0.8161325194061639,0.1549068928798374
166,166,0.8158847049494932,0.1551174774102817
167,167,0.820425501493063,0.155328061940726
168,168,0.8129957478973122,0.1555386464711703
169,169,0.8132768686418785,0.1557592588363977
170,170,0.8185005213400401,0.155969843366842
171,171,0.8202522100658378,0.1561804278972863
172,172,0.8215720290988303,0.1563910124277306
173,173,0.827402779758157,0.1566015969581748
174,174,0.8280468912344839,0.1568121814886192
175,175,0.8233418348642382,0.1570227660190634
176,176,0.823503981194914,0.1572333505495077
177,177,0.8188040088888298,0.157443935079952
178,178,0.8061797003333507,0.1576545196103963
179,179,0.8094746215571955,0.1578751319756237
180,180,0.8122320691643335,0.158085716506068
181,181,0.8149305460654591,0.1582963010365123
182,182,0.8157182155741508,0.1585068855669566
183,183,0.8101003392118618,0.1587174700974009
184,184,0.8095717740298166,0.1589280546278452
185,185,0.8101692257516329,0.1591386391582895
186,186,0.8086231278968286,0.1593492236887337
187,187,0.805844478558187,0.159559808219178
188,188,0.804969773337215,0.1597703927496223
189,189,0.8001445480778503,0.1599910051148497
190,190,0.8039082233477035,0.160201589645294
191,191,0.8015333601661571,0.1604121741757383
192,192,0.8013678115671514,0.1606227587061826
193,193,0.8097765942593952,0.1608333432366269
194,194,0.8146948376033355,0.1610439277670712
195,195,0.811206628399669,0.1612545122975154
196,196,0.8060258112427567,0.1614650968279598
197,197,0.802278108193324,0.161675681358404
198,198,0.80231836710447,0.1618862658888483
199,199,0.8031259203615783,0.1621068782540757
200,200,0.7993767180207262,0.16231746278452
201,201,0.7974120779858399,0.1625280473149643
202,202,0.8003582098792792,0.1627386318454086
203,203,0.8007820217587464,0.1629492163758529
204,204,0.8054041059061058,0.1631598009062972
205,205,0.796196160241017,0.1633703854367414
206,206,0.8041748686177452,0.1635809699671858
207,207,0.8050448254394472,0.16379155449763
208,208,0.8054344509828119,0.1640021390280743
209,209,0.8069130413353179,0.1642227513933017
210,210,0.8026841103245047,0.164433335923746
211,211,0.8062316185768441,0.1646439204541903
212,212,0.8035138723130382,0.1648545049846346
213,213,0.8028574993728798,0.1650650895150789
214,214,0.8075517811896864,0.1652756740455231
215,215,0.8156373281643688,0.1654862585759675
216,216,0.8162367750554871,0.1656968431064117
217,217,0.8120930792244706,0.165907427636856
218,218,0.8114201725390209,0.1661180121673003
219,219,0.808763293506479,0.1663386245325277
220,220,0.8085299902770253,0.166549209062972
221,221,0.7994984427989077,0.1667597935934163
222,222,0.7922148599638688,0.1669703781238606
223,223,0.7930581603672389,0.1671809626543049
224,224,0.790328851227841,0.1673915471847492
225,225,0.7975808698336052,0.1676021317151935
226,226,0.8016516892876839,0.1678127162456378
227,227,0.7955828046592986,0.168023300776082
228,228,0.7957623547678722,0.1682338853065263
229,229,0.794643757952055,0.1684544976717537
230,230,0.7993218627675297,0.168665082202198
231,231,0.7917382036676515,0.1688756667326423
232,232,0.7865299486483139,0.1690862512630866
233,233,0.7877845942311009,0.1692968357935309
234,234,0.7886029123780517,0.1695074203239752
235,235,0.7978553433362531,0.1697180048544194
236,236,0.7956265851155524,0.1699285893848637
237,237,0.7895663666186763,0.170139173915308
238,238,0.7888531074994024,0.1703497584457523
239,239,0.7853709231037583,0.1705703708109797
240,240,0.77932075633764,0.170780955341424
241,241,0.7803491364213712,0.1709915398718683
242,242,0.7857451667348732,0.1712021244023126
243,243,0.7839439353660141,0.1714127089327569
244,244,0.7852097575756316,0.1716232934632012
245,245,0.7842359920755364,0.1718338779936455
246,246,0.7834943492034453,0.1720444625240897
247,247,0.7914709914924128,0.1722550470545341
248,248,0.7947865276760657,0.1724656315849783
249,249,0.8008454077312684,0.1726862439502057
250,250,0.803844945161302,0.17289682848065
251,251,0.8029174709229246,0.1731074130110943
252,252,0.7986277115588258,0.1733179975415386
253,253,0.7991861961095443,0.1735285820719829
254,254,0.7959900268199761,0.1737391666024272
255,255,0.7978772166328758,0.1739497511328714
256,256,0.79460171172127,0.1741603356633158
257,257,0.7894547795390942,0.17437092019376
258,258,0.7931247542609886,0.1745815047242043
259,259,0.791103840068981,0.1748021170894317
260,260,0.7912248176218915,0.175012701619876
261,261,0.7925926091644205,0.1752232861503203
262,262,0.7933936300652503,0.1754338706807646
263,263,0.7928899059624914,0.1756444552112089
264,264,0.7935299154288032,0.1758550397416532
265,265,0.7918003899060597,0.1760656242720975
266,266,0.7905612070569549,0.1762762088025418
267,267,0.7829768328291913,0.176486793332986
268,268,0.787783728772794,0.1766973778634303
269,269,0.7964601905597122,0.1769179902286577
270,270,0.7980162972905257,0.177128574759102
271,271,0.79244350013397,0.1773391592895463
272,272,0.7922489056989092,0.1775497438199906
273,273,0.7936781198475225,0.1777603283504349
274,274,0.7910316265820632,0.1779709128808791
275,275,0.7828190644170439,0.1781814974113235
276,276,0.7853507915387128,0.1783920819417677
277,277,0.7775009244481257,0.178602666472212
278,278,0.7737102091151838,0.1788132510026563
279,279,0.7794486395134078,0.1790338633678837
280,280,0.7736371300097602,0.179244447898328
281,281,0.7728596998209019,0.1794550324287723
282,282,0.7758063115062249,0.1796656169592166
283,283,0.7713672000626174,0.1798762014896609
284,284,0.7671263874510376,0.1800867860201052
285,285,0.7703142764166478,0.1802973705505495
286,286,0.7768796518954489,0.1805079550809938
287,287,0.77140808383479,0.180718539611438
288,288,0.7769482851211628,0.1809391519766654
289,289,0.7800932096361242,0.1811497365071097
290,290,0.7777015118378018,0.181360321037554
291,291,0.7770878430143203,0.1815709055679983
292,292,0.7758453856062195,0.1817814900984426
293,293,0.7680963884508094,0.1819920746288869
294,294,0.7656895766127253,0.1822026591593312
295,295,0.7652189528450158,0.1824132436897755
296,296,0.7562711369327401,0.1826238282202197
297,297,0.7602700441354752,0.1828344127506641
298,298,0.7636725252244576,0.1830550251158914
299,299,0.7728278158469785,0.1832656096463357
300,300,0.7691629938214662,0.18347619417678
301,301,0.7645805407265219,0.1836867787072243
302,302,0.7636227354680504,0.1838973632376686
303,303,0.7616910145037282,0.1841079477681129
304,304,0.757732204584344,0.1843185322985572
305,305,0.7566066153942409,0.1845291168290015
306,306,0.7587608341243124,0.1847397013594457
307,307,0.7643921434554294,0.1849502858898901
308,308,0.7635540518999346,0.1851708982551174
309,309,0.7569313395954227,0.1853814827855617
310,310,0.7596327190362293,0.185592067316006
311,311,0.7614743395847231,0.1858026518464503
