,ac1,k
0,0.9170723768607464,0.2723614625321878
1,0.9292995912519996,0.2726867641777717
2,0.9433524209563904,0.2730120658233556
3,0.946447463478638,0.2733373674689395
4,0.9470545350481484,0.2736626691145234
5,0.9479725673938492,0.2739879707601073
6,0.949046200710598,0.2743132724056912
7,0.950112967466898,0.2746385740512751
8,0.9464789283104648,0.274963875696859
9,0.9490655008936144,0.2752891773424428
10,0.9519473320014504,0.2756144789880267
11,0.9574404386988182,0.2759397806336106
12,0.9635655099974718,0.2762650822791945
13,0.9690791138094736,0.2765903839247784
14,0.97522320884666,0.2769156855703623
15,0.9792212364610569,0.2772409872159462
16,0.9827614999460842,0.2775662888615301
17,0.9850351020932812,0.277891590507114
18,0.9857094098954738,0.2782168921526979
19,0.9871966802200632,0.2785421937982817
20,0.987641625210306,0.2788674954438657
21,0.9880281724404076,0.2791927970894495
22,0.9886388798276868,0.2795180987350334
23,0.9884139302338426,0.2798434003806173
24,0.9884089092243742,0.2801687020262012
25,0.9885637417333988,0.2804940036717851
26,0.9877766205402216,0.280819305317369
27,0.9881039283613124,0.2811446069629529
28,0.9883010480736584,0.2814699086085368
29,0.9889165532075304,0.2817952102541207
30,0.9891949232422732,0.2821205118997045
31,0.9904508403455196,0.2824458135452884
32,0.9906916539179068,0.2827711151908723
33,0.991054182396794,0.2830964168364562
34,0.9904032341144552,0.2834217184820401
35,0.9903818837083996,0.283747020127624
36,0.9904332811641252,0.2840723217732079
37,0.9901547006007,0.2843976234187918
38,0.9890516733206534,0.2847229250643757
39,0.987837937974286,0.2850482267099596
40,0.9865043388999316,0.2853735283555434
41,0.9845866566455672,0.2856988300011274
42,0.9825369143657512,0.2860241316467112
43,0.978256034241187,0.2863494332922952
44,0.973040123466858,0.286674734937879
45,0.9690594205103518,0.2870000365834629
46,0.9654968298181968,0.2873253382290468
47,0.9620653230337884,0.2876506398746307
48,0.9574443161486248,0.2879759415202146
49,0.9476268288360544,0.2883012431657985
50,0.9358260505336982,0.2886265448113824
51,0.9272331115718712,0.2889518464569662
52,0.929033535735934,0.2892771481025502
53,0.9366212188337076,0.289602449748134
54,0.9423576936423604,0.2899277513937179
55,0.9481707428325696,0.2902530530393018
56,0.948571613690051,0.2905783546848857
57,0.9487351954823612,0.2909036563304696
58,0.9411277205277878,0.2912289579760535
59,0.9390045762478194,0.2915542596216374
60,0.9365237613907964,0.2918795612672213
61,0.9342942918093684,0.2922048629128052
62,0.9313252368317494,0.2925301645583891
63,0.928318435051498,0.2928554662039729
64,0.9374832659159756,0.2931807678495569
65,0.943957657791026,0.2935060694951407
66,0.9521125065094864,0.2938313711407246
67,0.9587449375637722,0.2941566727863085
68,0.9615700726137282,0.2944819744318924
69,0.9644315402622254,0.2948072760774763
70,0.9696148348063204,0.2951325777230602
71,0.970675561079724,0.2954578793686441
72,0.9701965076075318,0.2957831810142279
73,0.968062199192236,0.2961084826598119
74,0.9667362165832692,0.2964337843053958
75,0.9655090040015568,0.2967590859509796
76,0.9639336694235904,0.2970843875965635
77,0.9620237231214968,0.2974096892421474
78,0.9594330248625066,0.2977349908877313
79,0.9565791457452056,0.2980602925333152
80,0.952617265422484,0.2983855941788991
81,0.9519964408356956,0.298710895824483
82,0.9530230517033188,0.2990361974700669
83,0.952878699054864,0.2993614991156508
84,0.9530871018077984,0.2996868007612346
85,0.9539241400590622,0.3000121024068186
86,0.9550794386191964,0.3003374040524024
87,0.9572965968605244,0.3006627056979863
88,0.9588216730272188,0.3009880073435702
89,0.9552106982720135,0.3013133089891541
90,0.9527577797168528,0.301638610634738
91,0.9534290691983748,0.3019639122803219
92,0.9547102622361396,0.3022892139259058
93,0.956974500961461,0.3026145155714896
94,0.9606145388345068,0.3029398172170736
95,0.96339870942919,0.3032651188626575
96,0.9710802376476296,0.3035904205082413
97,0.9721429808365388,0.3039157221538252
98,0.9663925182607174,0.3042410237994091
99,0.9664823798663732,0.304566325444993
100,0.9687315419030816,0.3048916270905769
