,ac1,k
0,0.9170723768607464,0.2740350589031083
1,0.9292995912519996,0.2744044025584533
2,0.9433524209563904,0.2747737462137982
3,0.946447463478638,0.2751430898691432
4,0.9470545350481484,0.2755124335244882
5,0.9479725673938492,0.2758817771798331
6,0.949046200710598,0.276251120835178
7,0.950112967466898,0.276620464490523
8,0.9464789283104648,0.276989808145868
9,0.9490655008936144,0.2773591518012129
10,0.9519473320014504,0.2777284954565578
11,0.9574404386988182,0.2780978391119028
12,0.9635655099974718,0.2784671827672478
13,0.9690791138094736,0.2788365264225927
14,0.97522320884666,0.2792058700779377
15,0.9792212364610569,0.2795752137332826
16,0.9827614999460842,0.2799445573886276
17,0.9850351020932812,0.2803139010439726
18,0.9857094098954738,0.2806832446993175
19,0.9871966802200632,0.2810525883546625
20,0.987641625210306,0.2814219320100074
21,0.9880281724404076,0.2817912756653524
22,0.9886388798276868,0.2821606193206973
23,0.9884139302338426,0.2825299629760423
24,0.9884089092243742,0.2828993066313873
25,0.9885637417333988,0.2832686502867322
26,0.9877766205402216,0.2836379939420771
27,0.9881039283613124,0.2840073375974221
28,0.9883010480736584,0.2843766812527671
29,0.9889165532075304,0.284746024908112
30,0.9891949232422732,0.285115368563457
31,0.9904508403455196,0.2854847122188019
32,0.9906916539179068,0.2858540558741469
33,0.991054182396794,0.2862233995294919
34,0.9904032341144552,0.2865927431848368
35,0.9903818837083996,0.2869620868401817
36,0.9904332811641252,0.2873314304955267
37,0.9901547006007,0.2877007741508717
38,0.9890516733206534,0.2880701178062166
39,0.987837937974286,0.2884394614615616
40,0.9865043388999316,0.2888088051169066
41,0.9845866566455672,0.2891781487722515
42,0.9825369143657512,0.2895474924275965
43,0.978256034241187,0.2899168360829414
44,0.973040123466858,0.2902861797382864
45,0.9690594205103518,0.2906555233936314
46,0.9654968298181968,0.2910248670489763
47,0.9620653230337884,0.2913942107043212
48,0.9574443161486248,0.2917635543596662
49,0.9476268288360544,0.2921328980150112
50,0.9358260505336982,0.2925022416703561
51,0.9272331115718712,0.292871585325701
52,0.929033535735934,0.293240928981046
53,0.9366212188337076,0.293610272636391
54,0.9423576936423604,0.2939796162917359
55,0.9481707428325696,0.2943489599470809
56,0.948571613690051,0.2947183036024258
57,0.9487351954823612,0.2950876472577708
58,0.9411277205277878,0.2954569909131158
59,0.9390045762478194,0.2958263345684607
60,0.9365237613907964,0.2961956782238057
61,0.9342942918093684,0.2965650218791506
62,0.9313252368317494,0.2969343655344956
63,0.928318435051498,0.2973037091898405
64,0.9374832659159756,0.2976730528451855
65,0.943957657791026,0.2980423965005305
66,0.9521125065094864,0.2984117401558754
