,ac1,k
0,0.9366615114130707,0.2729838477153611
1,0.9496888950108332,0.2732789351634375
2,0.9595895601004654,0.2735740226115138
3,0.964857817072484,0.2738691100595902
4,0.9674148299426872,0.2741641975076667
5,0.9697191859325102,0.274459284955743
6,0.9717111503190632,0.2747543724038194
7,0.974535612091408,0.2750494598518958
8,0.9777435665426052,0.2753445472999722
9,0.980878337491096,0.2756396347480486
10,0.9831648105137072,0.2759347221961249
11,0.9854914865995404,0.2762298096442014
12,0.9868230582255209,0.2765248970922778
13,0.9881106229263998,0.2768199845403541
14,0.9891338211649104,0.2771150719884305
15,0.9894789794796768,0.2774101594365069
16,0.9899066137181736,0.2777052468845833
17,0.9900190527583542,0.2780003343326597
18,0.9898605499686064,0.2782954217807361
19,0.9899424755673544,0.2785905092288125
20,0.9891884871246964,0.2788855966768889
21,0.9894779353608708,0.2791806841249653
22,0.9896090327476874,0.2794757715730416
23,0.9898742844294036,0.279770859021118
24,0.9901630257780286,0.2800659464691944
25,0.9903082598053676,0.2803610339172708
26,0.9890908592909696,0.2806561213653472
27,0.9889066754353828,0.2809512088134236
28,0.9889686736167986,0.2812462962615
29,0.9891642875506887,0.2815413837095764
30,0.9890277206484748,0.2818364711576527
31,0.989555998327586,0.2821315586057291
32,0.9908691103778542,0.2824266460538055
33,0.9911602234545348,0.2827217335018819
34,0.9905033269712092,0.2830168209499583
35,0.9904929388837888,0.2833119083980347
36,0.9906606117501812,0.2836069958461111
37,0.9900747581332404,0.2839020832941875
38,0.988420306427308,0.2841971707422638
39,0.9874102398879608,0.2844922581903402
40,0.986582023072969,0.2847873456384167
41,0.98559003891993,0.285082433086493
42,0.9842101647460648,0.2853775205345694
43,0.9815880334349248,0.2856726079826458
44,0.9780631245990415,0.2859676954307222
45,0.9738928466505272,0.2862627828787986
46,0.9700662794145062,0.2865578703268749
47,0.966166053283672,0.2868529577749513
48,0.9620202597548764,0.2871480452230278
49,0.95782176302823,0.2874431326711041
50,0.9539560593307176,0.2877382201191805
51,0.9508045399411424,0.2880333075672569
52,0.943119871086917,0.2883283950153333
53,0.9421253896053108,0.2886234824634097
54,0.9398428578051728,0.288918569911486
55,0.9370959350576848,0.2892136573595625
56,0.9358881077454504,0.2895087448076389
57,0.9378330866724918,0.2898038322557152
58,0.941502594933214,0.2900989197037916
59,0.9466087918862564,0.290394007151868
