,ac1,k
0,0.9259809101699452,0.2703850223548009
1,0.9405238289883536,0.2707311897666276
2,0.9475300528832006,0.2710773571784542
3,0.9482213590041224,0.2714235245902809
4,0.9457810901032636,0.2717696920021077
5,0.936900633854268,0.2721158594139344
6,0.9337042278122584,0.2724620268257611
7,0.9289918779877684,0.2728081942375878
8,0.919783954948901,0.2731543616494145
9,0.9111364468463746,0.2735005290612411
10,0.9028357332442212,0.2738466964730678
11,0.8983413241751588,0.2741928638848945
12,0.9040515530430348,0.2745390312967212
13,0.90905089701442,0.2748851987085479
14,0.9175284173191098,0.2752313661203746
15,0.9177904271229173,0.2755775335322013
16,0.9172698684541256,0.275923700944028
17,0.9277809468253994,0.2762698683558547
18,0.9320445221365068,0.2766160357676814
19,0.9380896474021736,0.2769622031795081
20,0.9456684650328716,0.2773083705913348
21,0.9567257738305996,0.2776545380031615
22,0.9686083837458824,0.2780007054149882
23,0.9765013198852334,0.2783468728268149
24,0.9804441715014808,0.2786930402386416
25,0.982701914580598,0.2790392076504683
26,0.983591256336154,0.279385375062295
27,0.9853106892468438,0.2797315424741217
28,0.9864069719159904,0.2800777098859484
29,0.98747374397196,0.280423877297775
30,0.9879064472462208,0.2807700447096017
31,0.9889814722577102,0.2811162121214284
32,0.9910226585520688,0.2814623795332552
33,0.9918934540322698,0.2818085469450819
34,0.9901395279021514,0.2821547143569086
35,0.9908777413830432,0.2825008817687353
36,0.9910538458402364,0.2828470491805619
37,0.9917000465908974,0.2831932165923886
38,0.991089205486795,0.2835393840042153
39,0.99041708140945,0.283885551416042
40,0.9868938253559992,0.2842317188278687
41,0.985021387613986,0.2845778862396954
42,0.982865202225343,0.2849240536515221
43,0.9802778799566192,0.2852702210633488
44,0.9765962490439344,0.2856163884751755
45,0.9709872744617272,0.2859625558870022
46,0.9626341854425956,0.2863087232988289
47,0.9522054405734977,0.2866548907106556
48,0.9365770366549252,0.2870010581224823
49,0.9056772261059208,0.287347225534309
50,0.8450139024216361,0.2876933929461357
51,0.7426223669193815,0.2880395603579624
52,0.7512901930112638,0.2883857277697891
53,0.8450244030043668,0.2887318951816158
54,0.8934448821786941,0.2890780625934425
55,0.9223066272477932,0.2894242300052692
56,0.9302411224647557,0.2897703974170958
57,0.9300413422178362,0.2901165648289225
58,0.9265176645657258,0.2904627322407492
59,0.9251701003594796,0.290808899652576
60,0.929007814875776,0.2911550670644027
61,0.9358016916498196,0.2915012344762294
62,0.9403988664570684,0.2918474018880561
63,0.9431736101675516,0.2921935692998827
64,0.9505998825241292,0.2925397367117094
65,0.9497720635392396,0.2928859041235361
66,0.9405254888750852,0.2932320715353628
67,0.937556258989772,0.2935782389471895
68,0.9344767779132208,0.2939244063590162
69,0.9304971450008596,0.2942705737708429
70,0.935456982163228,0.2946167411826696
71,0.9323075827935444,0.2949629085944963
72,0.9312600558192008,0.295309076006323
73,0.9322983016947144,0.2956552434181497
74,0.9366175913663182,0.2960014108299764
75,0.9446584805808004,0.2963475782418031
76,0.9464341287945562,0.2966937456536298
77,0.9472364518853787,0.2970399130654565
78,0.9468474825474068,0.2973860804772832
79,0.9465433612457852,0.2977322478891099
80,0.9435334531658848,0.2980784153009366
81,0.9404908302600224,0.2984245827127633
82,0.9421749300096456,0.29877075012459
83,0.942993384487138,0.2991169175364166
84,0.9437638648617784,0.2994630849482433
85,0.945907935356242,0.29980925236007
86,0.948245126717765,0.3001554197718968
87,0.9521045997652507,0.3005015871837235
88,0.953908702946516,0.3008477545955502
89,0.9533903943095136,0.3011939220073769
