,ac1,k
0,0.9210376013833548,0.2721842125452421
1,0.9316512983539346,0.2725534311072191
2,0.9398965449861651,0.2729226496691961
3,0.9425584926754746,0.2732918682311732
4,0.9394271485736148,0.2736610867931502
5,0.9364332391847018,0.2740303053551272
6,0.9340180674904868,0.2743995239171042
7,0.9320878357203738,0.2747687424790813
8,0.9248051954819126,0.2751379610410583
9,0.9209574258216624,0.2755071796030354
10,0.9184033742988272,0.2758763981650124
11,0.9212052088600065,0.2762456167269894
12,0.9275108438147136,0.2766148352889664
13,0.9291168539581722,0.2769840538509435
14,0.9397715850021712,0.2773532724129205
15,0.9447165104938215,0.2777224909748976
16,0.9514456976109,0.2780917095368746
17,0.9576149798023385,0.2784609280988516
18,0.9626764235869836,0.2788301466608286
19,0.9700541965761756,0.2791993652228057
20,0.9761726001616352,0.2795685837847827
21,0.98006190950743,0.2799378023467598
22,0.983225373374554,0.2803070209087368
23,0.9844551080782707,0.2806762394707138
24,0.9863587406354388,0.2810454580326909
25,0.986866688873619,0.2814146765946679
26,0.9872591247824656,0.2817838951566449
27,0.987504279787186,0.2821531137186219
28,0.9874477360672714,0.282522332280599
29,0.9877764855477408,0.282891550842576
30,0.9880752857552366,0.2832607694045531
31,0.9885913540568412,0.2836299879665301
32,0.990946332581039,0.2839992065285071
33,0.9913272173976146,0.2843684250904841
34,0.9909641102406476,0.2847376436524612
35,0.991420162929368,0.2851068622144382
36,0.9919757675665194,0.2854760807764153
37,0.9904749430080316,0.2858452993383923
38,0.9894544077959296,0.2862145179003693
39,0.9882524938692164,0.2865837364623463
40,0.9869859464190874,0.2869529550243234
41,0.9848846562281542,0.2873221735863004
42,0.9817869745819364,0.2876913921482774
43,0.9790408766251232,0.2880606107102545
44,0.975520312101528,0.2884298292722315
45,0.9711520385655142,0.2887990478342085
46,0.9629937648158472,0.2891682663961856
47,0.9531938208467964,0.2895374849581626
48,0.9314787981452228,0.2899067035201396
49,0.8968348780050474,0.2902759220821166
50,0.8781482785461319,0.2906451406440937
51,0.8893004099047752,0.2910143592060707
52,0.9164572439609208,0.2913835777680478
53,0.9310726679183168,0.2917527963300248
54,0.9294791210903668,0.2921220148920018
55,0.9255274065911002,0.2924912334539788
56,0.9240303140608108,0.2928604520159559
57,0.92963447746544,0.2932296705779329
58,0.9355283534825082,0.29359888913991
59,0.9415405031893268,0.293968107701887
60,0.9473647363321402,0.294337326263864
61,0.9486566521784644,0.2947065448258411
62,0.9467649206986308,0.2950757633878181
63,0.9338786267849172,0.2954449819497951
64,0.9376935307342404,0.2958142005117722
65,0.9360855721922652,0.2961834190737492
66,0.9333775752084832,0.2965526376357262
67,0.9308959790463182,0.2969218561977033
68,0.931007095974848,0.2972910747596803
69,0.9344234548390372,0.2976602933216573
70,0.945477449809518,0.2980295118836343
71,0.9507229411795194,0.2983987304456114
72,0.9559049220775168,0.2987679490075884
73,0.9571642869088404,0.2991371675695655
74,0.9582754109216388,0.2995063861315425
75,0.9594969775695898,0.2998756046935195
76,0.9601303653720554,0.3002448232554965
77,0.958130926968976,0.3006140418174736
78,0.9532934973073098,0.3009832603794506
79,0.9496132664351556,0.3013524789414277
80,0.9455825336284924,0.3017216975034047
81,0.9442926851729118,0.3020909160653817
82,0.9466459333541388,0.3024601346273587
83,0.9477970408931076,0.3028293531893358
84,0.9487987246683036,0.3031985717513128
85,0.9494312234608552,0.3035677903132898
86,0.9513638567693424,0.3039370088752668
87,0.954287906979058,0.3043062274372439
88,0.9558930876833976,0.304675445999221
89,0.9547326743685532,0.305044664561198
90,0.9535291950558404,0.305413883123175
91,0.9526799011279736,0.305783101685152
92,0.9521150482105318,0.3061523202471291
93,0.9521147870142874,0.3065215388091061
94,0.9513105856373408,0.3068907573710832
95,0.950830636228362,0.3072599759330602
96,0.9604576949964968,0.3076291944950372
97,0.9601653079422712,0.3079984130570142
98,0.9482523576803554,0.3083676316189913
99,0.9331503022930332,0.3087368501809683
100,0.9225825881972048,0.3091060687429453
101,0.9263181945562946,0.3094752873049224
102,0.9399265804090708,0.3098445058668994
103,0.9577325223444078,0.3102137244288764
104,0.969920731065426,0.3105829429908535
105,0.9751102867587084,0.3109521615528305
106,0.9798671235122574,0.3113213801148075
107,0.9774015244474812,0.3116905986767845
108,0.9792194318770336,0.3120598172387616
109,0.9782840899853378,0.3124290358007386
110,0.9776160093953176,0.3127982543627157
111,0.9792484605907836,0.3131674729246927
112,0.9783101232404484,0.3135366914866697
113,0.9776313151824814,0.3139059100486467
114,0.9770377512955938,0.3142751286106238
115,0.9761761858266004,0.3146443471726008
116,0.975209872531735,0.3150135657345779
117,0.9741011047683868,0.3153827842965549
118,0.9739574144003228,0.3157520028585319
119,0.9721327951292672,0.3161212214205089
120,0.964374092806133,0.316490439982486
121,0.961805018869596,0.316859658544463
122,0.9577964862847296,0.3172288771064401
123,0.9545252030276026,0.3175980956684171
124,0.9515313895794004,0.3179673142303941
125,0.9412699093925015,0.3183365327923712
126,0.9372513998231746,0.3187057513543482
127,0.9438295468323972,0.3190749699163252
128,0.9568357804444902,0.3194441884783022
129,0.9636039114564894,0.3198134070402793
130,0.9667254361461176,0.3201826256022563
131,0.9694065381403508,0.3205518441642334
132,0.971826139140192,0.3209210627262104
133,0.9740966638054238,0.3212902812881874
134,0.975381244264394,0.3216594998501644
135,0.9763255655797336,0.3220287184121415
136,0.9781342086638845,0.3223979369741185
137,0.9765567802387942,0.3227671555360956
138,0.9755019465264252,0.3231363740980726
139,0.9746504126216632,0.3235055926600496
140,0.9741706054973508,0.3238748112220266
141,0.9731542839994444,0.3242440297840037
142,0.9776215522386872,0.3246132483459807
143,0.9747860545378052,0.3249824669079577
144,0.9720029935929438,0.3253516854699347
145,0.969246795918958,0.3257209040319118
146,0.961404265624788,0.3260901225938888
147,0.956494381563916,0.3264593411558659
148,0.9479939859477288,0.3268285597178429
149,0.9383588371522892,0.3271977782798199
150,0.9299544673418536,0.327566996841797
151,0.916712939722258,0.327936215403774
152,0.8947264056276435,0.328305433965751
153,0.8896600404047422,0.3286746525277281
154,0.8775724396280579,0.3290438710897051
155,0.8638767653233747,0.3294130896516821
156,0.8261137474578438,0.3297823082136591
157,0.8258571138711228,0.3301515267756362
158,0.8581387339031266,0.3305207453376132
159,0.877118983080275,0.3308899638995902
160,0.8972755019875177,0.3312591824615673
161,0.9112123813907296,0.3316284010235443
162,0.907374522158645,0.3319976195855214
163,0.89990718620965,0.3323668381474984
164,0.9027010073564796,0.3327360567094754
165,0.9034882734000056,0.3331052752714525
166,0.9049350794187478,0.3334744938334295
167,0.9072311126241432,0.3338437123954065
168,0.9113755326206298,0.3342129309573836
169,0.9189434978954032,0.3345821495193606
170,0.929574136224288,0.3349513680813376
171,0.9349472495787676,0.3353205866433146
172,0.9411730482108172,0.3356898052052917
173,0.9444547843737212,0.3360590237672687
174,0.9459745567043004,0.3364282423292458
175,0.9558177085101374,0.3367974608912228
176,0.9563607086102058,0.3371666794531998
177,0.95424549514921,0.3375358980151768
178,0.9514638854181968,0.3379051165771539
179,0.9540390019628664,0.3382743351391309
180,0.9534506830390947,0.338643553701108
181,0.9572167122482396,0.339012772263085
182,0.9604091447040924,0.339381990825062
183,0.9502158920319204,0.339751209387039
184,0.940440057260606,0.3401204279490161
185,0.918372415014078,0.3404896465109931
186,0.9006175053973621,0.3408588650729701
187,0.8818475335928055,0.3412280836349471
188,0.8523441182044806,0.3415973021969242
189,0.8557204766340775,0.3419665207589012
190,0.845495307715383,0.3423357393208783
191,0.8210269350269481,0.3427049578828553
192,0.7506280780919753,0.3430741764448323
193,0.7775349965125288,0.3434433950068093
194,0.837347226782542,0.3438126135687864
195,0.8903673224746391,0.3441818321307635
196,0.928967451246948,0.3445510506927405
197,0.9443983997153514,0.3449202692547175
198,0.9534849112443678,0.3452894878166945
199,0.9611932366434406,0.3456587063786716
200,0.9695409559383372,0.3460279249406486
201,0.9750227919787632,0.3463971435026256
202,0.9796321874636864,0.3467663620646026
203,0.982616644229502,0.3471355806265797
204,0.985586818097597,0.3475047991885567
205,0.987110827295548,0.3478740177505338
206,0.9883185115337436,0.3482432363125108
207,0.9880652825209826,0.3486124548744878
208,0.988342928693971,0.3489816734364649
209,0.988205085193578,0.3493508919984419
210,0.9885718701935444,0.3497201105604189
211,0.988333645313432,0.350089329122396
212,0.9887763547379874,0.350458547684373
213,0.989642411765225,0.35082776624635
214,0.990343197929582,0.351196984808327
215,0.990841216216841,0.3515662033703041
216,0.99218094056192,0.3519354219322811
217,0.9923591122493696,0.3523046404942582
218,0.9937514927152092,0.3526738590562352
219,0.9943701513007416,0.3530430776182122
220,0.9945512546843076,0.3534122961801892
221,0.9944281985148128,0.3537815147421663
222,0.9942755056254872,0.3541507333041433
223,0.9938472510662616,0.3545199518661204
224,0.993311539006172,0.3548891704280974
225,0.9928438470133456,0.3552583889900744
226,0.991467540606014,0.3556276075520515
227,0.990030352961753,0.3559968261140285
228,0.988298360537983,0.3563660446760055
229,0.9862918314001304,0.3567352632379825
230,0.9856907086349138,0.3571044817999595
231,0.9849003273973742,0.3574737003619366
232,0.9833891589813688,0.3578429189239137
233,0.9819831889825466,0.3582121374858907
234,0.9807261882343844,0.3585813560478677
235,0.9812143645279604,0.3589505746098447
