,ac1,k
0,0.918476357343244,0.2722001812410743
1,0.9316589465128948,0.2725130064011019
2,0.944782111197328,0.2728258315611294
3,0.9494901703190204,0.273138656721157
4,0.950652363213931,0.2734514818811845
5,0.9517342606902396,0.2737643070412121
6,0.9528186045525868,0.2740771322012396
7,0.9512781702796468,0.2743899573612672
8,0.9533212388460156,0.2747027825212947
9,0.9558457565936505,0.2750156076813222
10,0.9584363918257656,0.2753284328413498
11,0.963324695770152,0.2756412580013774
12,0.969965664930514,0.2759540831614049
13,0.975087053688538,0.2762669083214324
14,0.9801821707090944,0.27657973348146
15,0.9827391922739456,0.2768925586414876
16,0.9850695459217096,0.2772053838015151
17,0.9863195574705096,0.2775182089615426
18,0.9874909179384196,0.2778310341215702
19,0.9880706118154442,0.2781438592815977
20,0.98837991881285,0.2784566844416253
21,0.9886432253520828,0.2787695096016528
22,0.9885616949183154,0.2790823347616804
23,0.9885173144929368,0.2793951599217079
24,0.9888487647251007,0.2797079850817355
25,0.9881125819778016,0.280020810241763
26,0.9884725735627584,0.2803336354017905
27,0.9883184549918148,0.2806464605618181
28,0.9887649168592596,0.2809592857218457
29,0.9893481531096672,0.2812721108818732
30,0.9896162680854128,0.2815849360419007
31,0.989306510014155,0.2818977612019283
32,0.9908019262973228,0.2822105863619559
33,0.9911356087429016,0.2825234115219834
34,0.9904686663805458,0.2828362366820109
35,0.9903590459726528,0.2831490618420385
36,0.9900993694935448,0.2834618870020661
37,0.990211679738356,0.2837747121620936
38,0.9891675496900594,0.2840875373221211
39,0.987907212000014,0.2844003624821487
40,0.9866471780855004,0.2847131876421762
41,0.9848539051306798,0.2850260128022038
42,0.9812958723442488,0.2853388379622313
43,0.9773377384173044,0.2856516631222589
44,0.97436146777486,0.2859644882822864
45,0.9714569653113064,0.286277313442314
46,0.9688938113366412,0.2865901386023415
47,0.9652513023436003,0.2869029637623691
48,0.9580056377643174,0.2872157889223966
49,0.9466711079450356,0.2875286140824242
50,0.9349165063123488,0.2878414392424517
51,0.9313555534579055,0.2881542644024792
52,0.9350345586766796,0.2884670895625068
53,0.9429493510064362,0.2887799147225344
54,0.9487732662004807,0.2890927398825619
55,0.9491442855645448,0.2894055650425894
56,0.9483320956297024,0.289718390202617
57,0.9414706086218444,0.2900312153626446
58,0.9396085188814078,0.2903440405226721
59,0.9374164601000944,0.2906568656826996
60,0.9343837690236158,0.2909696908427272
61,0.9336446108481696,0.2912825160027548
62,0.9329158128176808,0.2915953411627823
63,0.9329649735508854,0.2919081663228098
64,0.9439643601018488,0.2922209914828374
65,0.95209326283437,0.2925338166428649
66,0.9594936639046469,0.2928466418028925
67,0.9622714020152232,0.29315946696292
68,0.9650005940027953,0.2934722921229475
69,0.967107046138042,0.2937851172829751
70,0.971898849994948,0.2940979424430027
71,0.9716337867540245,0.2944107676030302
72,0.9698649377937798,0.2947235927630577
73,0.9688202177944536,0.2950364179230853
74,0.9675895503320476,0.2953492430831129
75,0.96630739208369,0.2956620682431404
76,0.9652269841330778,0.2959748934031679
77,0.963266450286418,0.2962877185631955
78,0.9606394162363668,0.2966005437232231
79,0.9571402882034096,0.2969133688832506
80,0.9541927090609664,0.2972261940432781
81,0.9530499698589058,0.2975390192033057
82,0.9536100455934606,0.2978518443633332
83,0.9536948750452412,0.2981646695233608
84,0.9540263563780764,0.2984774946833883
85,0.9548001690020522,0.2987903198434159
86,0.9556027706966166,0.2991031450034434
87,0.9578518073048296,0.299415970163471
88,0.9571675162418336,0.2997287953234985
89,0.9548313051899217,0.3000416204835261
90,0.9550671722344038,0.3003544456435536
91,0.9557212124218214,0.3006672708035812
92,0.9575991735142756,0.3009800959636087
93,0.9597526645096058,0.3012929211236362
94,0.963323032115427,0.3016057462836638
95,0.9664078043265566,0.3019185714436914
96,0.9735505686200092,0.3022313966037189
97,0.9730193413442229,0.3025442217637464
98,0.971258837086566,0.302857046923774
99,0.9714680939989592,0.3031698720838016
100,0.9732740715146124,0.3034826972438291
101,0.9722811932171764,0.3037955224038566
102,0.9748582086083212,0.3041083475638842
103,0.9763801465745756,0.3044211727239118
104,0.9765385281908582,0.3047339978839393
105,0.9773093237853766,0.3050468230439668
106,0.9777998021679312,0.3053596482039944
107,0.9782492456557612,0.3056724733640219
108,0.9783396957706018,0.3059852985240495
109,0.9782992801915564,0.306298123684077
110,0.9788826035636754,0.3066109488441045
111,0.9803437830318534,0.3069237740041321
112,0.9797834614870992,0.3072365991641597
113,0.9777989150283272,0.3075494243241872
114,0.9722977975219096,0.3078622494842147
115,0.97077088132339,0.3081750746442423
116,0.9691609326045544,0.3084878998042699
117,0.9675678668346772,0.3088007249642974
118,0.9675908697659248,0.3091135501243249
119,0.9632789847711444,0.3094263752843525
120,0.962318623519355,0.3097392004443801
121,0.9614335525144404,0.3100520256044076
122,0.9611289845962744,0.3103648507644351
123,0.963592498672408,0.3106776759244627
124,0.9641378037433154,0.3109905010844902
125,0.965065895134678,0.3113033262445178
126,0.9655071623099124,0.3116161514045453
127,0.9688735306708316,0.3119289765645729
128,0.9726453014232544,0.3122418017246004
129,0.9732847745987476,0.312554626884628
130,0.9737138681662398,0.3128674520446555
131,0.9726426386042376,0.3131802772046831
132,0.9731054432160228,0.3134931023647106
133,0.9739292233278932,0.3138059275247382
134,0.9743208548682856,0.3141187526847657
135,0.9746834243277812,0.3144315778447932
136,0.9750006723099408,0.3147444030048208
137,0.9750612824782982,0.3150572281648484
138,0.9743490952289008,0.3153700533248759
139,0.9737496646016046,0.3156828784849034
140,0.9708627420488672,0.315995703644931
141,0.9696517770857715,0.3163085288049586
142,0.974529634607182,0.3166213539649861
143,0.9702373033619948,0.3169341791250136
144,0.9671387979306312,0.3172470042850412
145,0.963912395249232,0.3175598294450688
146,0.9601577282074376,0.3178726546050963
147,0.9553009305464242,0.3181854797651238
148,0.9493372591841872,0.3184983049251514
149,0.9411219047332564,0.3188111300851789
150,0.9176496100888344,0.3191239552452065
151,0.9010487037648184,0.319436780405234
152,0.880465611191515,0.3197496055652615
153,0.8844232613450024,0.3200624307252891
154,0.887237902515622,0.3203752558853167
155,0.8943607386223316,0.3206880810453442
156,0.8920667557499702,0.3210009062053717
157,0.8908278300487346,0.3213137313653993
158,0.9117803721295084,0.3216265565254269
159,0.9196182763310432,0.3219393816854544
160,0.9262316837167838,0.3222522068454819
161,0.932514263133871,0.3225650320055095
162,0.9355904997300648,0.3228778571655371
163,0.935699960475183,0.3231906823255646
164,0.9360945559958532,0.3235035074855921
165,0.9373545681745729,0.3238163326456197
166,0.9405910593339096,0.3241291578056472
167,0.9415811780472966,0.3244419829656748
168,0.9417056035441096,0.3247548081257023
169,0.9446276712476898,0.3250676332857299
170,0.9484070864776,0.3253804584457574
171,0.9487777787236958,0.325693283605785
172,0.9486292544327212,0.3260061087658125
173,0.9487480645498292,0.3263189339258401
174,0.9488785883496642,0.3266317590858676
175,0.955811560438216,0.3269445842458952
176,0.9561023756873892,0.3272574094059227
177,0.951739757290066,0.3275702345659502
178,0.9492899745192694,0.3278830597259778
179,0.9481571351770344,0.3281958848860054
180,0.949043939721742,0.3285087100460329
181,0.954574034623036,0.3288215352060604
182,0.9577265789788628,0.329134360366088
183,0.9527928923639212,0.3294471855261155
184,0.9464087058377464,0.3297600106861431
185,0.9343614030677788,0.3300728358461706
186,0.8940757307006411,0.3303856610061982
187,0.8523045810368156,0.3306984861662257
188,0.8337052570709138,0.3310113113262533
189,0.8819098241455029,0.3313241364862808
190,0.9097950750064386,0.3316369616463084
191,0.9270552856973712,0.3319497868063359
192,0.940635784245457,0.3322626119663635
193,0.953179069868506,0.332575437126391
194,0.96175458337897,0.3328882622864185
195,0.9701323781108736,0.3332010874464461
196,0.9781632819723318,0.3335139126064737
197,0.9818335952327736,0.3338267377665012
198,0.9844997187399872,0.3341395629265288
199,0.9864224554720707,0.3344523880865563
200,0.9883735486064044,0.3347652132465838
201,0.9883255777600904,0.3350780384066114
202,0.9885575883775032,0.3353908635666389
203,0.9887382290917732,0.3357036887266665
204,0.9896292206072692,0.336016513886694
205,0.989453375240578,0.3363293390467216
206,0.9898386915868996,0.3366421642067491
207,0.990561000507992,0.3369549893667767
208,0.991365806494635,0.3372678145268042
209,0.9918582714594544,0.3375806396868318
210,0.9924688298052904,0.3378934648468593
211,0.9928146443612396,0.3382062900068869
212,0.9931421981484184,0.3385191151669144
213,0.9934871449458802,0.3388319403269419
214,0.9937469306540572,0.3391447654869695
215,0.9939389332769004,0.3394575906469971
216,0.9946393954514556,0.3397704158070246
217,0.9943729151788884,0.3400832409670521
218,0.9952832262877788,0.3403960661270797
219,0.9954631547941152,0.3407088912871072
220,0.9950192573659352,0.3410217164471348
221,0.9944084053246122,0.3413345416071623
222,0.9935787172671632,0.3416473667671899
223,0.9925730991305538,0.3419601919272174
224,0.9918426116400736,0.342273017087245
225,0.9914169906705504,0.3425858422472725
226,0.9909575871541088,0.3428986674073001
227,0.9904489114279408,0.3432114925673276
228,0.9900471287582344,0.3435243177273552
229,0.9892253213616148,0.3438371428873827
230,0.989046888313287,0.3441499680474102
231,0.9886502610727722,0.3444627932074378
232,0.518593331832559,0.3447756183674654
233,0.6627202532777565,0.3450884435274929
234,0.7364011509616614,0.3454012686875204
235,0.7853787948993863,0.345714093847548
236,0.8145172596988031,0.3460269190075755
237,0.8335650508007818,0.3463397441676031
238,0.8483154210009313,0.3466525693276306
239,0.8596567997477101,0.3469653944876582
240,0.8688750347108662,0.3472782196476858
241,0.8763198595361008,0.3475910448077133
242,0.8826985590245809,0.3479038699677408
243,0.8886287179745752,0.3482166951277684
244,0.8944277194700779,0.3485295202877959
245,0.8995585720475717,0.3488423454478235
246,0.9041656358214106,0.349155170607851
247,0.907841650716223,0.3494679957678785
248,0.910935551115338,0.3497808209279061
249,0.9129631631649008,0.3500936460879337
250,0.9139881223040596,0.3504064712479612
251,0.9146111440435618,0.3507192964079887
252,0.9145513697067968,0.3510321215680163
253,0.9142311261826152,0.3513449467280439
254,0.9138070945959684,0.3516577718880714
255,0.9125284205701836,0.3519705970480989
256,0.9106561190253128,0.3522834222081265
257,0.9085586064393968,0.3525962473681541
258,0.9061689347506062,0.3529090725281816
259,0.9034121438724848,0.3532218976882091
260,0.9005254619852715,0.3535347228482367
261,0.8969029064234633,0.3538475480082642
262,0.891330964442016,0.3541603731682918
263,0.882985829430326,0.3544731983283193
264,0.8723876011136386,0.3547860234883468
265,0.8583899734613026,0.3550988486483744
266,0.8391180383363416,0.355411673808402
267,0.8107290055137144,0.3557244989684295
268,0.760983661003379,0.3560373241284571
269,0.6463681822684573,0.3563501492884846
270,0.1247393453319066,0.3566629744485122
271,0.8888523636599152,0.3569757996085397
272,0.8913471451301039,0.3572886247685672
273,0.8960889071942482,0.3576014499285948
274,0.8981194423523866,0.3579142750886224
275,0.9083734422631692,0.3582271002486499
276,0.9121236898115944,0.3585399254086774
277,0.9088138300466528,0.358852750568705
278,0.9045328745902068,0.3591655757287325
279,0.9004937386422709,0.3594784008887601
280,0.8960118914928437,0.3597912260487876
281,0.8874358613403582,0.3601040512088152
282,0.8747235459234536,0.3604168763688428
283,0.8718904825533633,0.3607297015288703
284,0.8725358830183403,0.3610425266888978
285,0.8815218816408025,0.3613553518489254
286,0.8867062278830424,0.3616681770089529
287,0.8889754560072849,0.3619810021689805
288,0.8960784509330073,0.362293827329008
289,0.9030871400011786,0.3626066524890355
290,0.9049310128299152,0.3629194776490631
291,0.9084617976047192,0.3632323028090907
292,0.916838733694476,0.3635451279691182
293,0.9217295373737768,0.3638579531291457
294,0.9345828982864304,0.3641707782891733
295,0.93651463101387,0.3644836034492009
296,0.9407691755090024,0.3647964286092284
297,0.9453655586166798,0.3651092537692559
