,ac1,k
0,0.9366615114130707,0.2724978379173408
1,0.9496888950108332,0.2727818796881894
2,0.9595895601004654,0.2730659214590381
3,0.964857817072484,0.2733499632298867
4,0.9674148299426872,0.2736340050007354
5,0.9697191859325102,0.273918046771584
6,0.9717111503190632,0.2742020885424327
7,0.974535612091408,0.2744861303132814
8,0.9777435665426052,0.27477017208413
9,0.980878337491096,0.2750542138549787
10,0.9831648105137072,0.2753382556258273
11,0.9854914865995404,0.275622297396676
12,0.9868230582255209,0.2759063391675246
13,0.9881106229263998,0.2761903809383733
14,0.9891338211649104,0.2764744227092219
15,0.9894789794796768,0.2767584644800706
16,0.9899066137181736,0.2770425062509192
17,0.9900190527583542,0.2773265480217679
18,0.9898605499686064,0.2776105897926165
19,0.9899424755673544,0.2778946315634652
20,0.9891884871246964,0.2781786733343139
21,0.9894779353608708,0.2784627151051625
22,0.9896090327476874,0.2787467568760112
23,0.9898742844294036,0.2790307986468598
24,0.9901630257780286,0.2793148404177085
25,0.9903082598053676,0.2795988821885571
26,0.9890908592909696,0.2798829239594058
27,0.9889066754353828,0.2801669657302544
28,0.9889686736167986,0.2804510075011031
29,0.9891642875506887,0.2807350492719517
30,0.9890277206484748,0.2810190910428004
31,0.989555998327586,0.281303132813649
32,0.9908691103778542,0.2815871745844977
33,0.9911602234545348,0.2818712163553464
34,0.9905033269712092,0.282155258126195
35,0.9904929388837888,0.2824392998970437
36,0.9906606117501812,0.2827233416678923
37,0.9900747581332404,0.283007383438741
38,0.988420306427308,0.2832914252095896
39,0.9874102398879608,0.2835754669804383
40,0.986582023072969,0.2838595087512869
41,0.98559003891993,0.2841435505221356
42,0.9842101647460648,0.2844275922929842
43,0.9815880334349248,0.2847116340638329
44,0.9780631245990415,0.2849956758346815
45,0.9738928466505272,0.2852797176055302
46,0.9700662794145062,0.2855637593763789
47,0.966166053283672,0.2858478011472275
48,0.9620202597548764,0.2861318429180762
49,0.95782176302823,0.2864158846889248
50,0.9539560593307176,0.2866999264597735
51,0.9508045399411424,0.2869839682306221
52,0.943119871086917,0.2872680100014708
53,0.9421253896053108,0.2875520517723194
54,0.9398428578051728,0.2878360935431681
55,0.9370959350576848,0.2881201353140167
56,0.9358881077454504,0.2884041770848654
57,0.9378330866724918,0.288688218855714
58,0.941502594933214,0.2889722606265627
59,0.9466087918862564,0.2892563023974114
60,0.9530429705503368,0.28954034416826
61,0.9595796524125296,0.2898243859391087
62,0.9621771715350512,0.2901084277099574
63,0.9639880905406624,0.290392469480806
64,0.968961348594732,0.2906765112516546
65,0.9712290013145553,0.2909605530225033
66,0.9722163155158792,0.2912445947933519
67,0.9715042046729422,0.2915286365642006
68,0.9716640661227736,0.2918126783350492
69,0.9719265427211312,0.2920967201058979
70,0.9745279727011338,0.2923807618767465
71,0.974339072339077,0.2926648036475952
72,0.9738660012681132,0.2929488454184439
73,0.97308096393024,0.2932328871892925
74,0.971615036163284,0.2935169289601412
75,0.9707013823672388,0.2938009707309899
76,0.969331984080446,0.2940850125018385
77,0.9670823912414462,0.2943690542726871
78,0.9644054282631276,0.2946530960435358
79,0.9616283867419918,0.2949371378143844
80,0.9585982363955866,0.2952211795852331
81,0.9571604284657388,0.2955052213560817
82,0.9576425009027624,0.2957892631269304
83,0.9558021589819904,0.296073304897779
84,0.9553229533314604,0.2963573466686277
85,0.9572053783442902,0.2966413884394764
86,0.959345067313765,0.296925430210325
87,0.96283215295568,0.2972094719811737
88,0.9654039792790056,0.2974935137520224
89,0.966521400805134,0.297777555522871
90,0.967949038197815,0.2980615972937196
91,0.969687776571618,0.2983456390645683
92,0.9713707168952488,0.2986296808354169
93,0.974132757674194,0.2989137226062656
94,0.9769660913608093,0.2991977643771142
95,0.9792474160164212,0.2994818061479629
96,0.9820548022699878,0.2997658479188115
97,0.9827987254001618,0.3000498896896602
98,0.978894175541553,0.3003339314605089
99,0.9771445447415374,0.3006179732313575
100,0.9762525282137892,0.3009020150022062
101,0.9756501621634962,0.3011860567730549
102,0.9761628493351407,0.3014700985439035
103,0.9774605237036362,0.3017541403147522
104,0.9783947910105129,0.3020381820856008
105,0.9790122816720606,0.3023222238564494
106,0.9796223692108932,0.3026062656272981
107,0.9796891314613896,0.3028903073981467
108,0.9788837566310556,0.3031743491689954
109,0.9750015211096468,0.3034583909398441
110,0.9749599662629485,0.3037424327106927
111,0.9755922023673133,0.3040264744815414
112,0.974453015724774,0.30431051625239
113,0.9730620367493046,0.3045945580232387
114,0.9692310071810905,0.3048785997940874
115,0.9680417657829572,0.305162641564936
116,0.9671571074407818,0.3054466833357847
117,0.9664424844561944,0.3057307251066333
118,0.9691482881744428,0.3060147668774819
119,0.969487436687162,0.3062988086483306
120,0.9701850558360388,0.3065828504191792
121,0.9705226784541464,0.3068668921900279
122,0.9706981239364396,0.3071509339608766
