,ac1,k
0,0.9168246119490148,0.2730153704894519
1,0.9278628733770254,0.2733671372594371
2,0.9413943611976644,0.2737189040294223
3,0.9452048537777732,0.2740706707994075
4,0.9438647800197352,0.2744224375693926
5,0.9441487990023444,0.2747742043393779
6,0.9450139224504628,0.275125971109363
7,0.9459553568387996,0.2754777378793482
8,0.9447003779345192,0.2758295046493334
9,0.9411608130658352,0.2761812714193186
10,0.944184732393933,0.2765330381893038
11,0.9504665517810658,0.276884804959289
12,0.9574906848004324,0.2772365717292742
13,0.9624173719765065,0.2775883384992593
14,0.9691724941042676,0.2779401052692445
15,0.9738637837640006,0.2782918720392297
16,0.9792878304393068,0.2786436388092149
17,0.9826080931607296,0.2789954055792001
18,0.9842749110987578,0.2793471723491853
19,0.9853403738611712,0.2796989391191705
20,0.9867472053234074,0.2800507058891557
21,0.9872800707626542,0.2804024726591408
22,0.9880531188485304,0.280754239429126
23,0.988515056737136,0.2811060061991112
24,0.98831491117371,0.2814577729690964
25,0.988120101279496,0.2818095397390816
26,0.9882538926502252,0.2821613065090668
27,0.9873906707465264,0.282513073279052
28,0.988113388774002,0.2828648400490371
29,0.9884697045387432,0.2832166068190224
30,0.9887649741599828,0.2835683735890075
31,0.9900696520389328,0.2839201403589927
32,0.9919190397302082,0.2842719071289779
33,0.9909543205326252,0.2846236738989631
34,0.990320551737967,0.2849754406689483
35,0.990328310066601,0.2853272074389335
36,0.9904724821769036,0.2856789742089187
37,0.9905529757823912,0.2860307409789038
38,0.9889924155834602,0.286382507748889
39,0.9877141448480456,0.2867342745188742
40,0.9864411601033368,0.2870860412888594
41,0.9844257349716002,0.2874378080588446
42,0.9822311518964632,0.2877895748288298
43,0.9797796914288897,0.288141341598815
44,0.97419990707453,0.2884931083688001
45,0.9673510215928272,0.2888448751387854
46,0.9618501962235616,0.2891966419087705
47,0.9571924126893396,0.2895484086787557
48,0.952586765453938,0.2899001754487409
49,0.9462640950997984,0.2902519422187261
50,0.9370901184209618,0.2906037089887113
51,0.927886346073094,0.2909554757586964
52,0.9243983137170834,0.2913072425286817
53,0.930629764009692,0.2916590092986668
54,0.9359642713905546,0.292010776068652
55,0.9417052446102444,0.2923625428386372
56,0.947614780692874,0.2927143096086224
57,0.9490524962413486,0.2930660763786076
58,0.9485221808789234,0.2934178431485928
59,0.9405769602617836,0.293769609918578
60,0.9381242693777274,0.2941213766885632
61,0.9365087513665784,0.2944731434585483
62,0.9321271488728508,0.2948249102285335
63,0.92657390720342,0.2951766769985187
64,0.9330647773606784,0.2955284437685039
65,0.9374872740433712,0.2958802105384891
66,0.9440116175742465,0.2962319773084743
67,0.9512191212223652,0.2965837440784595
68,0.9579853550518972,0.2969355108484446
69,0.9609669298862606,0.2972872776184299
70,0.9671298794971676,0.297639044388415
71,0.9682703616381112,0.2979908111584002
72,0.9691504671940046,0.2983425779283854
73,0.9683907236216326,0.2986943446983706
74,0.9659242891749712,0.2990461114683558
75,0.964604689292333,0.2993978782383409
76,0.9631044795794872,0.2997496450083262
77,0.960592931877978,0.3001014117783113
78,0.9580470947554214,0.3004531785482965
79,0.9552416006952404,0.3008049453182817
80,0.951988696795174,0.3011567120882669
81,0.9504002862332646,0.3015084788582521
