,ac1,k
0,0.9204913571151464,0.2715190728986875
1,0.9262715335708686,0.2718578691604136
2,0.940253563964318,0.2721966654221397
3,0.9420474337362104,0.2725354616838659
4,0.939621317468852,0.272874257945592
5,0.937506346865734,0.273213054207318
6,0.9360536051488326,0.2735518504690442
7,0.9332656675978996,0.2738906467307703
8,0.9293697597431814,0.2742294429924964
9,0.927134179053258,0.2745682392542225
10,0.9254825402586724,0.2749070355159486
11,0.9283206254319164,0.2752458317776747
12,0.9316400595052466,0.2755846280394008
13,0.9398757547529684,0.2759234243011269
14,0.9488023576541356,0.276262220562853
15,0.9530678000354692,0.2766010168245791
16,0.9590217539914117,0.2769398130863052
17,0.9658790702288572,0.2772786093480313
18,0.970989012266874,0.2776174056097574
19,0.9770173217424852,0.2779562018714835
20,0.9805550199872108,0.2782949981332096
21,0.9829240895950336,0.2786337943949357
22,0.9845224127764725,0.2789725906566618
23,0.9864512373951936,0.2793113869183879
24,0.9871660484536116,0.2796501831801141
25,0.98756926092444,0.2799889794418401
26,0.9878528546807598,0.2803277757035662
27,0.9873608688299866,0.2806665719652924
28,0.9874960507477044,0.2810053682270185
29,0.9881968306832084,0.2813441644887446
30,0.9874872320564362,0.2816829607504706
31,0.989202862813781,0.2820217570121968
32,0.9909505820371514,0.2823605532739229
33,0.9916418202169788,0.282699349535649
34,0.9912991046320352,0.2830381457973751
35,0.9917408452121644,0.2833769420591012
36,0.9902981958348288,0.2837157383208273
37,0.9905378851810166,0.2840545345825534
38,0.9894966007838198,0.2843933308442795
39,0.9882703363282346,0.2847321271060056
40,0.986867948710619,0.2850709233677317
41,0.9841583464587804,0.2854097196294578
42,0.9818468529722376,0.2857485158911839
43,0.9791992793327332,0.28608731215291
44,0.9755392445491275,0.2864261084146361
45,0.9713222701985248,0.2867649046763623
46,0.9636562567220868,0.2871037009380883
47,0.9488733050604328,0.2874424971998144
48,0.92953383282735,0.2877812934615406
49,0.9116424885779733,0.2881200897232667
50,0.9052403099966004,0.2884588859849928
51,0.9166282226350172,0.2887976822467188
52,0.9273470909192112,0.289136478508445
53,0.9299198383616788,0.2894752747701711
54,0.9261247632278852,0.2898140710318972
55,0.9246092103946592,0.2901528672936233
56,0.9286177805644382,0.2904916635553494
57,0.9355378802849348,0.2908304598170755
58,0.9417987086797356,0.2911692560788016
59,0.9478747084846132,0.2915080523405277
60,0.9480233550578158,0.2918468486022538
61,0.948025518367116,0.2921856448639799
62,0.9380807547717052,0.292524441125706
63,0.9317563250372456,0.2928632373874321
64,0.935658198145752,0.2932020336491582
65,0.9330081221982558,0.2935408299108843
66,0.9320300731643404,0.2938796261726104
67,0.9321874337817064,0.2942184224343365
68,0.9353376017119884,0.2945572186960626
69,0.9410650403535324,0.2948960149577888
