,AC red,u
0,1.0068139432346308,1.2909749702956972
1,0.949486186374048,1.2903694875789926
2,0.9998396953874362,1.2897640048622885
3,0.99887783123124,1.289158522145584
4,0.9944133498707828,1.2885530394288796
5,0.952814954420814,1.287947556712175
6,0.987724551367116,1.2873420739954706
7,0.9923785489706184,1.2867365912787665
8,0.9994889566960468,1.2861311085620617
9,0.9841480740347416,1.2855256258453571
10,0.9728818772303628,1.284920143128653
11,0.9515816623672908,1.2843146604119486
12,0.9762083752186242,1.283709177695244
13,0.9806355072378804,1.2831036949785397
14,0.982646701232971,1.2824982122618354
15,0.9514083592888902,1.281892729545131
16,0.9960109905064896,1.2812872468284264
17,0.9998956352415068,1.280681764111722
18,1.022008132748573,1.2800762813950175
19,0.9969361385193494,1.2794707986783131
20,0.9628359505633746,1.2788653159616088
21,0.9642130400366858,1.2782598332449044
22,0.9583959678629962,1.2776543505282
23,0.9981048240530064,1.2770488678114955
24,0.9927682729370336,1.2764433850947912
25,0.9508864514162914,1.2758379023780868
26,0.9738063654296908,1.2752324196613825
27,0.9947541517493504,1.274626936944678
28,0.99664956756002,1.2740214542279735
29,0.999740517657877,1.2734159715112692
30,1.0339747936316144,1.2728104887945648
31,1.0460655763714526,1.2722050060778602
32,1.001359505544934,1.271599523361156
33,0.970844926474648,1.2709940406444515
34,0.9800901407013572,1.2703885579277472
35,0.9769950260133444,1.2697830752110426
36,0.9981503219590973,1.2691775924943385
37,0.9651493803494366,1.268572109777634
38,0.9978183165200438,1.267966627060929
39,0.9553499459587662,1.267361144344225
40,0.9775980541267424,1.2667556616275206
41,0.9927144039268382,1.2661501789108165
42,0.9951463472233516,1.2655446961941117
43,0.993112127478253,1.2649392134774071
44,0.9685313938461036,1.264333730760703
45,0.99910862141465,1.2637282480439986
46,1.0004728626156645,1.263122765327294
47,0.999703070630286,1.2625172826105897
48,0.9957445793120634,1.2619117998938854
49,0.9631670740795366,1.2613063171771808
50,0.9913312619357952,1.2607008344604764
51,0.9938720272549292,1.260095351743772
52,0.9954728539502218,1.2594898690270675
53,0.9748794764746748,1.2588843863103634
54,0.9955721468443048,1.2582789035936588
55,1.0001426471590191,1.2576734208769544
56,0.9845096642963208,1.25706793816025
57,0.9722962020519148,1.2564624554435455
58,0.9911458827777746,1.2558569727268412
59,0.9645507509808338,1.2552514900101368
60,0.9588969129595488,1.2546460072934325
61,0.9998937659806996,1.254040524576728
62,1.0006768771141354,1.2534350418600235
63,0.9995348236607294,1.2528295591433192
64,0.9950001522481684,1.2522240764266148
65,0.9931950383097716,1.2516185937099102
66,0.959414150891184,1.251013110993206
67,0.9563314271386644,1.2504076282765015
68,0.9686812841537796,1.249802145559797
69,0.97955577016801,1.2491966628430926
70,0.9882135395095106,1.2485911801263885
71,0.9786635762830804,1.247985697409684
72,0.97840675382659,1.247380214692979
73,0.9870728970867616,1.246774731976275
74,0.9679782674998554,1.2461692492595706
75,0.9746514014427444,1.2455637665428665
76,0.9908510286828264,1.2449582838261617
77,0.9992893487719868,1.2443528011094571
78,1.008301280014841,1.243747318392753
79,0.9969945073210154,1.2431418356760484
80,0.9998483251743462,1.242536352959344
81,0.999985727976272,1.2419308702426397
82,0.996112085939716,1.2413253875259354
83,1.0035485957834511,1.240719904809231
84,1.001674825563135,1.2401144220925264
85,0.9517483090022496,1.239508939375822
86,0.998705932492711,1.2389034566591175
87,0.9988451505333515,1.2382979739424131
88,0.9826894215838444,1.2376924912257088
89,0.9675004047062852,1.2370870085090044
90,0.9462589304595372,1.2364815257923
91,1.0034024798187633,1.2358760430755955
92,0.999767322566804,1.2352705603588912
93,0.999818765151178,1.2346650776421868
94,1.0083875631752242,1.2340595949254825
95,1.0246081640353115,1.233454112208778
96,1.0015655525787963,1.2328486294920735
97,0.9659408835442524,1.2322431467753692
98,0.97344005600201,1.2316376640586646
99,0.9914883286088466,1.2310321813419602
100,0.9881077839789844,1.230426698625256
101,0.9784177646759432,1.2298212159085515
102,0.985208558866466,1.229215733191847
103,0.9662383995199888,1.2286102504751426
104,0.9701308219339152,1.2280047677584385
105,0.99439316855581,1.227399285041734
106,0.9783735835961612,1.226793802325029
107,0.9998153813103632,1.226188319608325
108,0.9564755048050874,1.2255828368916206
109,0.975489711827304,1.224977354174916
110,0.9836051671412074,1.2243718714582117
111,0.9645249233343932,1.2237663887415071
112,1.019898645587436,1.223160906024803
113,0.9995545973098904,1.2225554233080984
114,1.0471506978466345,1.221949940591394
115,1.0486304917827112,1.2213444578746897
116,1.055305659121854,1.2207389751579854
117,1.0500301499195337,1.2201334924412808
118,1.04334471339845,1.2195280097245764
119,1.0386979471462658,1.218922527007872
120,1.007078905720513,1.2183170442911675
121,1.001019466691785,1.2177115615744631
122,1.0034638100976414,1.2171060788577588
123,0.9666829859681604,1.2165005961410544
124,0.9478436130541552,1.21589511342435
125,1.0003617329910872,1.2152896307076455
126,0.999820116805514,1.2146841479909412
127,0.9997475319486936,1.2140786652742368
128,0.9806822401671432,1.2134731825575322
129,0.9937700346813356,1.212867699840828
130,1.0068198904065933,1.2122622171241235
131,1.0377096976500293,1.2116567344074192
132,1.064621352496366,1.2110512516907146
133,0.9643604227225756,1.2104457689740102
134,0.9978719299341992,1.209840286257306
135,0.969868129980696,1.2092348035406015
136,0.9634527087084088,1.208629320823897
137,1.000033491844352,1.2080238381071926
138,1.006353698368732,1.2074183553904885
139,1.005884082890685,1.2068128726737837
140,1.000656094146413,1.206207389957079
141,0.9997809224292384,1.205601907240375
142,0.999529785949618,1.2049964245236706
143,1.0014780096140898,1.204390941806966
144,1.04687516835309,1.2037854590902617
145,1.0722634925632286,1.2031799763735571
146,1.0420671656350216,1.202574493656853
147,1.004163959001831,1.2019690109401484
148,1.0147284857965753,1.201363528223444
149,1.0037516222492764,1.2007580455067397
150,0.9969262277933356,1.2001525627900351
151,0.9911353514471706,1.1995470800733308
152,0.9779799390957394,1.1989415973566264
153,0.9961474711947595,1.198336114639922
154,0.9995970415666324,1.1977306319232175
155,0.9888047478369598,1.1971251492065131
156,0.9702243829029084,1.1965196664898088
157,0.9984815941171192,1.1959141837731044
158,1.0004409239419134,1.1953087010564
159,0.9991551813539964,1.1947032183396955
160,0.9852984358431108,1.1940977356229912
161,1.0004313490515726,1.1934922529062868
162,0.9991389678019902,1.1928867701895822
163,0.9950502181216904,1.192281287472878
164,0.9599443954729892,1.1916758047561735
165,0.99108939137731,1.1910703220394692
166,0.9869389219207392,1.1904648393227646
167,0.9695011868863584,1.1898593566060602
168,0.9852513643331312,1.189253873889356
169,0.9995508685499308,1.1886483911726513
170,0.9999667197753832,1.188042908455947
171,1.0001634335971226,1.1874374257392426
172,1.024357075024049,1.1868319430225382
173,0.9969481769439942,1.1862264603058337
174,0.9920011706562232,1.185620977589129
175,0.999689770916663,1.185015494872425
176,1.01589750451983,1.1844100121557206
177,1.03639006822435,1.183804529439016
178,1.0320677278931514,1.1831990467223117
179,1.0011070712660175,1.1825935640056071
180,1.0001450094014992,1.181988081288903
181,1.0146020212402551,1.1813825985721984
182,1.0345513101198012,1.180777115855494
183,1.0019075939672184,1.1801716331387897
184,0.983559566403434,1.1795661504220851
185,0.999746222288979,1.1789606677053808
186,1.0082782407311428,1.1783551849886764
187,0.999021566032554,1.177749702271972
188,0.9965268270256994,1.1771442195552675
189,0.9987125318998632,1.1765387368385631
190,0.9996597734284812,1.1759332541218588
191,0.9944073417952464,1.1753277714051544
192,1.0000573373232795,1.17472228868845
193,1.0145754975780208,1.1741168059717455
194,1.0089176675066738,1.1735113232550411
195,1.0021708334119583,1.1729058405383368
196,0.9890260233649212,1.1723003578216322
197,0.946158079546946,1.171694875104928
198,0.9739541979294836,1.1710893923882235
199,0.9970087922876554,1.170483909671519
200,1.013987612548919,1.1698784269548146
201,1.0017026675817216,1.1692729442381102
202,0.983002601738671,1.168667461521406
203,0.9526303015431508,1.1680619788047013
204,0.9821013684637276,1.167456496087997
205,0.944359038628808,1.1668510133712926
206,0.9983611768481472,1.1662455306545882
207,0.998577800111939,1.1656400479378837
208,1.00038230162024,1.165034565221179
209,0.9997730660348358,1.164429082504475
210,1.00513178941286,1.1638235997877704
211,0.99998536396623,1.163218117071066
212,0.9928651665393649,1.1626126343543617
213,0.949547272769805,1.162007151637657
214,0.9705734541319804,1.1614016689209528
215,0.95619856139287,1.1607961862042484
216,0.997693278710881,1.160190703487544
217,0.999729139580906,1.1595852207708397
218,1.009424567578733,1.1589797380541351
219,1.0348934765227984,1.1583742553374308
220,1.0216191583608187,1.1577687726207264
221,1.00071810393587,1.157163289904022
222,0.9848428387981428,1.1565578071873177
223,0.9993552125847968,1.1559523244706131
224,0.9953448348317924,1.1553468417539088
225,0.9975317985991472,1.1547413590372044
226,0.9992480465523512,1.1541358763205
227,0.98906975370105,1.1535303936037955
228,1.016415236837752,1.1529249108870911
229,1.010562949316262,1.1523194281703866
230,1.003271558150037,1.1517139454536822
231,1.000607986540193,1.151108462736978
232,1.0027510981296823,1.1505029800202735
233,1.0166353084107391,1.149897497303569
234,0.9997690932573028,1.1492920145868646
235,0.9794459662855822,1.1486865318701602
236,0.9573018465466894,1.148081049153456
237,0.9525291552776451,1.1474755664367513
238,0.9665548649121758,1.146870083720047
239,0.995762802601382,1.1462646010033426
240,1.0013294881948378,1.145659118286638
241,1.0052103534731645,1.1450536355699337
242,0.9993436347836334,1.144448152853229
243,0.9733516034053722,1.143842670136525
244,0.9867300877949609,1.1432371874198204
245,0.989678032777359,1.142631704703116
246,0.993735802154839,1.1420262219864117
247,0.9943785230955609,1.141420739269707
248,0.966661781650524,1.1408152565530028
249,0.9795729876676342,1.1402097738362984
250,0.9788460256595852,1.139604291119594
251,0.9889561234103088,1.1389988084028897
252,1.0151194341732983,1.1383933256861851
253,1.0078443014816063,1.1377878429694808
254,1.03545174638159,1.1371823602527764
255,1.0048015404966253,1.136576877536072
256,1.001213841696606,1.1359713948193677
257,1.0009900336215962,1.1353659121026631
258,1.0026383343579628,1.1347604293859588
259,1.0165847938300987,1.1341549466692542
260,1.0205094425541223,1.13354946395255
261,1.0436461379251236,1.1329439812358455
262,1.0635405148469057,1.1323384985191411
263,1.0652177507478735,1.1317330158024366
264,1.0059662323723515,1.1311275330857322
265,1.0271012668791133,1.130522050369028
266,0.9997681422697556,1.1299165676523235
267,0.9996502979198164,1.129311084935619
268,1.0002402700210338,1.1287056022189146
269,1.0009531689755038,1.1281001195022102
270,0.9692501675231124,1.1274946367855057
271,0.98617318702463,1.1268891540688013
272,0.9500728657940892,1.126283671352097
273,0.938954716422854,1.1256781886353926
274,0.9639819570433746,1.125072705918688
275,0.9996223795656428,1.1244672232019837
276,0.9930991823652326,1.123861740485279
277,0.987108113818749,1.123256257768575
278,0.9801633160047418,1.1226507750518704
279,0.9829262314013084,1.122045292335166
280,0.991090563455036,1.1214398096184617
281,0.987545122989498,1.120834326901757
282,0.939274816902498,1.1202288441850528
283,0.9972837283794456,1.1196233614683484
284,1.000120490044322,1.119017878751644
285,1.000829054579648,1.1184123960349397
286,1.0018571613780425,1.1178069133182351
287,1.0000884827893155,1.1172014306015308
288,0.9995571723693226,1.1165959478848264
289,1.0015004503184413,1.1159904651681218
290,1.000894047655812,1.1153849824514177
291,1.000595648810276,1.1147794997347131
292,0.9994540400840896,1.1141740170180088
293,0.960207959426917,1.1135685343013042
294,0.995252935230863,1.1129630515845998
295,0.9952300657284348,1.1123575688678955
296,1.0000547131060498,1.1117520861511911
297,0.9995908064993848,1.1111466034344866
298,0.9968515835735496,1.1105411207177822
299,0.9994262413005324,1.109935638001078
300,0.998658386304648,1.1093301552843733
301,0.9992510841575212,1.108724672567669
302,1.0001320736521528,1.1081191898509646
303,0.9991444373207116,1.1075137071342602
304,1.0028206105339337,1.1069082244175557
305,0.9981643520817975,1.1063027417008513
306,0.9993495881871266,1.105697258984147
307,0.9936453743004036,1.1050917762674426
308,0.9999916442087632,1.104486293550738
309,0.9997204321163328,1.1038808108340337
310,0.9904931145915224,1.103275328117329
311,0.9966174804143256,1.102669845400625
312,0.9995496798011546,1.1020643626839204
313,1.0005148111947193,1.101458879967216
314,1.062995683306636,1.1008533972505117
315,1.0574490006493238,1.100247914533807
316,0.9990290462896952,1.0996424318171028
317,0.9365436912975686,1.0990369491003984
318,0.9921972666421228,1.098431466383694
319,0.9996998489312264,1.0978259836669897
320,1.0625356770007857,1.0972205009502851
321,1.0692237139824656,1.0966150182335808
322,1.0103160260183808,1.0960095355168764
323,0.999787871140612,1.0954040528001718
324,1.0024607647317103,1.0947985700834677
325,1.0054200948513514,1.0941930873667631
326,1.010548495994691,1.0935876046500588
327,0.9797401264030658,1.0929821219333542
328,0.9531237444319232,1.0923766392166498
329,0.985005489282855,1.0917711564999455
330,1.0025478727385329,1.091165673783241
331,1.0088654112836528,1.0905601910665366
332,1.086373184232324,1.0899547083498322
333,1.0454046807413468,1.089349225633128
334,1.0193649044660165,1.0887437429164233
335,1.0012803132555337,1.088138260199719
