,AC red,u
0,1.0087553599880978,1.289510890598422
1,0.9649727658878464,1.2888642015213434
2,1.0206509772915735,1.2882175124442647
3,1.000023177618564,1.287570823367186
4,1.0010352469940744,1.2869241342901074
5,1.0126171912716986,1.2862774452130288
6,1.0003995479826242,1.28563075613595
7,1.0036290728014687,1.2849840670588712
8,0.9999007971739556,1.2843373779817926
9,0.9997169269875844,1.283690688904714
10,1.000751545368092,1.2830439998276353
11,1.0364863499115295,1.2823973107505564
12,1.0255914768863297,1.2817506216734778
13,0.9997601036272048,1.281103932596399
14,0.9840163982687904,1.2804572435193204
15,0.9780032826134116,1.2798105544422418
16,0.9983692958939108,1.2791638653651631
17,1.0055426803959004,1.2785171762880845
18,1.013274511473362,1.2778704872110056
19,1.0101352683695008,1.277223798133927
20,1.000492078988883,1.2765771090568483
21,1.0017321425608674,1.2759304199797696
22,1.0188789419763613,1.2752837309026908
23,1.008930819254534,1.274637041825612
24,1.0029218108447482,1.2739903527485337
25,1.000925802575427,1.2733436636714548
26,0.9997573043660216,1.272696974594376
27,0.9994147034337788,1.2720502855172977
28,1.001943167581415,1.2714035964402186
29,1.0084736310356557,1.27075690736314
30,1.0030100794208747,1.2701102182860613
31,1.007434507760821,1.2694635292089826
32,1.0107888221890513,1.2688168401319038
33,1.027659146546145,1.2681701510548251
34,1.0009519609400594,1.2675234619777465
35,1.0314106409804729,1.2668767729006678
36,1.0334412453099824,1.2662300838235891
37,1.0455418198469202,1.2655833947465105
38,1.0518709364274097,1.2649367056694316
39,1.0409849732130791,1.264290016592353
40,1.021698076888056,1.2636433275152743
41,1.011305495468808,1.2629966384381957
42,1.0519345347504356,1.262349949361117
43,1.0541331521020898,1.261703260284038
44,1.043229757968892,1.2610565712069597
45,1.0266699663396683,1.2604098821298808
46,1.0093920239738496,1.2597631930528022
47,1.03856195347538,1.2591165039757235
48,0.9996152546926896,1.2584698148986448
49,0.9996698411099736,1.257823125821566
50,1.032398455657892,1.257176436744487
51,1.0307220423843604,1.2565297476674089
52,1.025208293079121,1.25588305859033
53,1.022940359388849,1.2552363695132511
54,1.033185901516873,1.2545896804361725
55,1.0396698208915511,1.2539429913590938
56,0.9996496187709903,1.2532963022820152
57,1.0011134602216822,1.2526496132049365
58,1.0039687083968485,1.252002924127858
59,1.026871982461851,1.2513562350507792
60,1.0259856214840772,1.2507095459737003
