,Time,x,p
0,0,0.9972820315562012,0.26
1,1,0.9972491877857764,0.2599798871445332
2,2,0.996687366097431,0.2596983071679982
3,3,0.9996976506636714,0.2588133415274596
4,4,0.9996848672702284,0.2577674730431867
5,5,1.0004724951786697,0.2577272473322532
6,6,1.001049298053041,0.2576669087658528
7,7,0.9971612730594634,0.2575663444885189
8,8,0.9975994632885664,0.2568623945471814
9,9,0.9979853681032474,0.2564802502933125
10,10,0.999746132248141,0.2556958489301078
11,11,0.994288423753652,0.2554544946645064
12,12,0.9957595670867372,0.2543281747583664
13,13,0.9935373512273392,0.2542879490474328
14,14,0.9942380807456948,0.2540264819263646
15,15,0.9938298925440732,0.2540063690708978
16,16,0.9914562056570536,0.2534834348287614
17,17,0.987395830095642,0.2529806134420918
18,18,0.9854046105815072,0.2527995977428907
19,19,0.9843766503384116,0.2523772277780882
20,20,0.9832162259295928,0.252015196379686
21,21,0.9846946056030602,0.2517738421140846
22,22,0.9846507428358878,0.2517537292586178
23,23,0.9873737348181654,0.2514922621375496
24,24,0.9831933148494106,0.2511302307391474
25,25,0.9796195828369648,0.2509492150399464
26,26,0.9820695489693568,0.2507681993407453
27,27,0.9819863468613774,0.2507078607743449
28,28,0.9813756150619029,0.2506676350634114
29,29,0.9820462849517712,0.2506274093524778
30,30,0.9834524302651316,0.2504665065087435
31,31,0.9881096857512748,0.2501849265322085
32,32,0.9859338862274412,0.2500039108330074
33,33,0.9917814197903196,0.2481535281300631
34,34,0.9908239506244028,0.2480328509972624
35,35,0.9929317445989996,0.2478518352980613
36,36,0.9915490639777448,0.2477713838761942
37,37,0.9870773914796428,0.246946756802056
38,38,0.98759715523514,0.2468663053801888
39,39,0.9781743446603196,0.2453779540756467
40,40,0.9788607748982764,0.2449153583999106
41,41,0.978674435087613,0.2448550198335102
42,42,0.9761990061693968,0.2441309570367059
43,43,0.9773845860274706,0.2441108441812391
44,44,0.9964029566605372,0.2419788815017599
45,45,0.9918465803035004,0.2413553829822895
46,46,0.9907068004813072,0.2408525615956198
47,47,0.9903329320522825,0.2401284987988156
48,48,0.990433994245551,0.240088273087882
49,49,0.9888711810124164,0.2398670316777473
50,50,0.9892727854305724,0.239806693111347
51,51,0.9876759721779732,0.2385395832169395
52,52,0.9831232573128678,0.2381976646740041
53,53,0.9821345291248388,0.2381775518185373
54,54,0.9867113116867704,0.2373529247443991
55,55,0.9910697179252425,0.2362064919827923
56,56,0.9913969509396782,0.2361059277054584
57,57,0.9919728669796524,0.2353818649086541
58,58,0.9913859358740008,0.2349796077993184
59,59,0.9856825942471402,0.2318017766355662
60,60,0.984075855528146,0.2317213252136991
61,61,0.9834253529115976,0.2317012123582323
62,62,0.9846347633262186,0.231258729537963
63,63,0.9844245678139404,0.2310173752723616
64,64,0.9841184401494796,0.2306754567294262
65,65,0.9817748810982084,0.2304944410302251
66,66,0.9812647311605126,0.2303536510419576
67,67,0.9826420959050588,0.2302933124755573
68,68,0.9808772434841956,0.2297904910888876
69,69,0.9885092203865856,0.2292675568467512
70,70,0.9838680349092808,0.2265523213587351
71,71,0.9880439061376768,0.2262305156712665
72,72,0.9869408070902912,0.2260293871165987
73,73,0.9887088734267973,0.2257276942845969
74,74,0.9854382737065288,0.225526565729929
75,75,0.9839918233788848,0.2254260014525951
76,76,0.9823078276228648,0.2253656628861947
77,77,0.9806224182528392,0.2253455500307279
78,78,0.9795626248916434,0.2252650986088608
79,79,0.9770464228134214,0.2251243086205933
80,80,0.978827830697271,0.2250237443432594
81,81,0.9751955357641354,0.2241790044136544
82,82,0.9776266891353996,0.2234750544723169
83,83,0.9805005050122132,0.2229521202301804
84,84,0.982484408548868,0.2227509916755126
85,85,0.9832380673038296,0.2225297502653779
86,86,0.9837564108297348,0.2222883959997765
87,87,0.9804899854819588,0.222147606011509
88,88,0.9814592814382284,0.2218056874685736
89,89,0.984653506392684,0.2214436560701715
90,90,0.98854169652065,0.2208201575507011
91,91,0.9871674097928228,0.219894966199229
92,92,0.9791355850336506,0.2188490977149561
93,93,0.9787907161611946,0.2184267277501536
94,94,0.977384848882406,0.2184066148946868
95,95,0.9757089468787256,0.2182457120509525
96,96,0.9641080074005026,0.2169987150120118
97,97,0.9652522403579552,0.216978602156545
98,98,0.9686116265136552,0.215952846527739
99,99,0.971655875090921,0.2156913794066707
100,100,0.97381641115888,0.21557070227387
101,101,0.9734056774356012,0.2155505894184032
102,102,0.9750304483256852,0.2149270908989329
103,103,0.97421317892885,0.2146857366333315
104,104,0.9715403542250288,0.2143639309458629
105,105,0.9778199116096734,0.2140622381138611
106,106,0.979071006209881,0.2140421252583943
107,107,0.9787840876858932,0.2135594167271914
108,108,0.9776387268512228,0.2135393038717247
109,109,0.9815991340228962,0.2132174981842561
110,110,0.98173329347244,0.2128755796413207
111,111,0.9843196820740312,0.2128152410749204
112,112,0.982738274134069,0.2126945639421197
113,113,0.9819966477944012,0.2124129839655846
114,114,0.9808484427974404,0.2117894854461143
115,115,0.9762021050008302,0.2097580870439689
116,116,0.9814272402467508,0.2092954913682329
117,117,0.9742583174923062,0.2082898485948935
118,118,0.9740559076100834,0.2079479300519582
119,119,0.9769131186323248,0.207867478630091
120,120,0.9764321410101858,0.2075054472316889
121,121,0.9737690480155918,0.2071434158332868
122,122,0.9753067204391926,0.2066808201575507
123,123,0.9750900597738336,0.2064998044583496
124,124,0.9767181182338818,0.2060170959271468
125,125,0.9798875001220796,0.2055947259623443
126,126,0.9800780950899458,0.2052528074194089
127,127,0.981363615587994,0.2049511145874071
128,128,0.9809996100627796,0.2048505503100732
129,129,0.9697328679630476,0.2037242304039332
130,130,0.9701652790581292,0.203643778982066
131,131,0.9709045590388944,0.2033420861500642
132,132,0.970758141605283,0.203080619028996
133,133,0.9712478146283384,0.2025979104977932
134,134,0.9714424671119024,0.2021152019665903
135,135,0.9765705615184506,0.2015922677244538
136,136,0.9790195804048004,0.201391139169786
137,137,0.9765026824667804,0.2002245935527124
138,138,0.9789317113927372,0.2002044806972456
139,139,0.97119261203336,0.1994603050449745
140,140,0.9707332435813156,0.1993597407676406
141,141,0.973428684254987,0.1991988379239063
142,142,0.968221683639234,0.1990379350801721
143,143,0.9676812696459914,0.1987965808145706
144,144,0.9650422059036292,0.1986557908263031
145,145,0.967005747358564,0.1983540979943013
146,146,0.967489768405432,0.198193195150567
147,147,0.967996247193637,0.1981529694396335
148,148,0.9667369349582848,0.1975898094865635
149,149,0.9651601816546688,0.197066875244427
150,150,0.9697364108389108,0.1963830381585563
151,151,0.9742635053997174,0.1960411196156209
152,152,0.9752621819230958,0.1959606681937538
153,153,0.9766085108774524,0.195658975361752
154,154,0.9754749588617828,0.1955382982289513
155,155,0.9777175973775702,0.1943918654673445
156,156,0.9755782488289704,0.1942913011900106
157,157,0.9828221115089392,0.1936678026705402
158,158,0.9808705109740388,0.193406335549472
159,159,0.978731547998636,0.1929035141628024
160,160,0.9791223514371676,0.1927023856081345
161,161,0.9766586193158342,0.1924610313425331
162,162,0.978676936986948,0.1914956142801274
163,163,0.978118513335489,0.191435275713727
164,164,0.9771538427268094,0.1904296329403877
165,165,0.9747148153448886,0.190308955807587
166,166,0.974772749120572,0.189464215877982
167,167,0.9734449350441,0.1891222973350466
168,168,0.9737137737157588,0.1890619587686463
169,169,0.9746746405102528,0.1885993630929102
170,170,0.974710949610772,0.1884585731046427
171,171,0.9729835472680564,0.1877546231633052
172,172,0.9723139253772014,0.1876339460305045
173,173,0.9717529793209684,0.1874328174758366
174,174,0.967437721922374,0.1863869489915637
175,175,0.9660730672493556,0.1852204033744902
176,176,0.96626214603118,0.1851801776635566
177,177,0.9650309336400388,0.1851600648080898
178,178,0.9683799833791618,0.1849388233979552
179,179,0.9701847586790356,0.1839734063355494
180,180,0.97192038122993,0.1839130677691491
181,181,0.9721010225337896,0.1838929549136823
182,182,0.9756938914611436,0.1833096821051455
183,183,0.9768423473607206,0.1829074249958098
184,184,0.9768358790015196,0.1828671992848762
185,185,0.97705530584171,0.1827264092966087
186,186,0.9784219664543228,0.1826459578747416
187,187,0.9780794242702536,0.1814190736912677
188,188,0.972128686338651,0.1809967037264651
189,189,0.9712315996284004,0.180634672328063
190,190,0.9743973069815658,0.1795686909883234
191,191,0.9737704201818144,0.1795485781328566
192,192,0.9742114651815872,0.1793876752891223
193,193,0.9744689231127144,0.1792066595899212
194,194,0.9794793810233772,0.1781406782501816
195,195,0.9786816047312392,0.1778389854181798
196,196,0.9786599207438782,0.1776177440080451
197,197,0.9753295587899352,0.1774769540197776
198,198,0.976800691239094,0.1774166154533772
199,199,0.9772725367144258,0.1772959383205765
