,Time,x,p
0,0,0.9648932098148034,0.26
1,1,0.9655707073222204,0.2599396614335996
2,2,0.964792605062638,0.2595575171797307
3,3,0.9684699927432144,0.2587127772501257
4,4,0.969265127632163,0.258491535839991
5,5,0.9718511373416456,0.2582300687189228
6,6,0.9692944471857337,0.2581496172970557
7,7,0.970504358152232,0.2578881501759875
8,8,0.9724233800832254,0.2577875858986536
9,9,0.9737972871321536,0.2576467959103861
10,10,0.9735329470115934,0.2573853287893178
11,11,0.9734114554800036,0.2571640873791832
12,12,0.9727302319370896,0.2568825074026482
13,13,0.9745433270179346,0.2565405888597128
14,14,0.972432591113851,0.2563997988714453
15,15,0.9745167309125452,0.2562791217386446
16,16,0.9725208378067142,0.2558366389183753
17,17,0.9720902484057472,0.2554947203754399
18,18,0.97179846454672,0.2549717861333035
19,19,0.9712917435253382,0.2546298675903682
20,20,0.974164981809696,0.2541672719146321
21,21,0.9745941915876548,0.2539661433599642
22,22,0.9750544683876442,0.2538253533716967
23,23,0.9856371920472128,0.2531012905748924
24,24,0.985158773876166,0.2526990334655567
25,25,0.9847774434942972,0.2513112464383485
26,26,0.9835831887170507,0.2510296664618135
27,27,0.9832137920695756,0.2501849265322085
28,28,0.9791297696415742,0.2498832337002067
29,29,0.980005454999003,0.2498430079892731
30,30,0.9800520569465206,0.2496217665791385
31,31,0.9803218831538768,0.2495212023018045
32,32,0.974728212776404,0.2493200737471367
33,33,0.974763605042502,0.248354656684731
34,34,0.9749171386480686,0.2483345438292642
35,35,0.979225845009489,0.2480328509972624
36,36,0.9783384864469868,0.2476708195988602
37,37,0.9761820571625496,0.247228336778591
38,38,0.9803097006990984,0.2469065310911224
39,39,0.9820371343958646,0.2464640482708531
40,40,0.9851026816516072,0.2455991954857813
41,41,0.9845026263526344,0.2446337784233756
42,42,0.984601073974162,0.2441309570367059
43,43,0.9858077093743632,0.2438694899156377
44,44,0.984089079526178,0.243467232806302
45,45,0.9886735802426408,0.243185652829767
46,46,0.984322390743248,0.2423006871892284
47,47,0.9874887643035606,0.241496172970557
48,48,0.9868863210544908,0.2403899659198838
49,49,0.988315510187012,0.2397865802558802
50,50,0.9887778021860713,0.2393239845801441
51,51,0.9959468602409064,0.2379160846974691
52,52,0.9977558696728436,0.2377551818537348
53,53,0.9934893045223632,0.2375942790100005
54,54,0.995919354742222,0.2375138275881334
55,55,0.9952173275574115,0.2372121347561316
56,56,0.9958097021952268,0.2371316833342645
57,57,0.9930631946187188,0.2363070562601262
58,58,0.9914217833159336,0.2356232191742555
