,Time,x,p
0,0,0.9795033560345006,0.26
1,1,0.9801897726481874,0.2598390971562657
2,2,0.9861092686680796,0.2595977428906643
3,3,0.9887309829868716,0.2595172914687971
4,4,0.9757688302454224,0.2593966143359964
5,5,0.9800114005254263,0.2589742443711939
6,6,0.972107482348708,0.258773115816526
7,7,0.9654092337615334,0.2585317615509246
8,8,0.9646259755757766,0.2584110844181239
9,9,0.9906506360872036,0.2579082630314542
10,10,0.9589156439026388,0.2566612659925135
11,11,0.96410080265857,0.2562992345941114
12,12,0.9828613807696742,0.2558969774847757
13,13,0.9850028052753272,0.2558165260629085
14,14,1.024688184638201,0.2554343818090396
15,15,1.0486359871346282,0.2553338175317057
16,16,1.0573784694560753,0.2550120118442371
17,17,1.052531459609812,0.2541672719146321
18,18,1.071994712819026,0.2540063690708978
19,19,1.0880709930350212,0.2537851276607631
20,20,1.0991511630276456,0.2534029834068942
21,21,1.0437088852169825,0.2525582434772892
22,22,1.0876443638621012,0.2518945192468853
23,23,1.0565417316118355,0.2507681993407453
24,24,1.0518694405370117,0.2505268450751439
25,25,1.0556235427730123,0.2504061679423431
26,26,1.0498650997739545,0.2502854908095424
27,27,1.0584121204549477,0.2500039108330074
28,28,1.0483176888035926,0.2498430079892731
29,29,1.0511198952685563,0.2496418794346053
30,30,1.0509422863281748,0.2495010894463377
31,31,1.0523992201610044,0.249480976590871
32,32,1.0626274730006593,0.249098832337002
33,33,1.0715694470134745,0.2487971395050003
34,34,1.0595214528317374,0.2485758980948656
35,35,1.059884164649702,0.248354656684731
36,36,1.04146649523526,0.2480529638527292
37,37,1.0513846086238257,0.2478920610089949
38,38,1.0556476165739253,0.2478317224425945
39,39,1.057996979533893,0.2473691267668585
40,40,1.063386703654879,0.2447745684116431
41,41,1.0560218593914592,0.244593552712442
42,42,1.05236875635942,0.2445332141460416
43,43,1.057959536497502,0.244030392759372
44,44,1.0707237636346254,0.2439097156265713
45,45,1.0749523352965622,0.2437890384937706
46,46,1.0768236284128003,0.243748812782837
47,47,1.091107883813228,0.2429241857086988
48,48,1.0970758951583728,0.2427431700094977
49,49,1.085083347901197,0.2424213643220291
50,50,1.0839429115059362,0.2423610257556288
51,51,1.0606996512837956,0.2418984300798927
52,52,1.060537972638318,0.2418380915134924
53,53,1.060986035701807,0.2417978658025588
54,54,1.0567716374785363,0.2412749315604223
55,55,1.0503179038554853,0.2410134644393541
56,56,1.0499137324966554,0.2409933515838873
57,57,1.0308567954007692,0.2400078216660148
58,58,1.023512247227908,0.2397463545449466
59,59,1.0282211253522038,0.2395452259902788
60,60,0.9885686836963478,0.2387608246270741
61,61,0.9803510128355476,0.2384591317950723
62,62,0.9566710644835086,0.2380769875412034
63,63,0.9505072896429348,0.2379764232638695
64,64,0.9484050288413132,0.2378758589865355
65,65,0.9486904149321314,0.2378557461310687
66,66,0.9786608386264132,0.2366288619475948
67,67,0.9484067339220869,0.2351405106430527
68,68,0.9344803555526768,0.2350600592211855
69,69,0.8858972857240288,0.2339538521705123
70,70,0.8782076410377478,0.2334510307838427
71,71,0.8882693311255623,0.2329683222526398
72,72,0.8627922965074042,0.2322442594558355
73,73,0.8783598310532358,0.2320431309011676
74,74,0.8880064048847253,0.2317816637800994
75,75,0.8899163834507904,0.2317615509246327
76,76,0.9426269557499374,0.2313391809598301
77,77,0.9466178716283694,0.230977149561428
78,78,0.956347131883898,0.230595005307559
79,79,0.9512402479354513,0.2305346667411587
80,80,0.9433433471847688,0.2301122967763562
81,81,0.9366123205709788,0.2300318453544891
82,82,0.9327463625401328,0.2299513939326219
83,83,0.935730752299261,0.229850829655288
84,84,0.9289034329932604,0.2293278954131515
85,85,0.958139757255282,0.2290463154366165
86,86,1.0419081739674914,0.2273367227219397
87,87,1.0420846491165487,0.2272763841555394
88,88,1.009481148057361,0.2257276942845969
89,89,1.0085313658738926,0.2255667914408626
90,90,1.0097211695502162,0.2253857757416615
91,91,1.0090897950976898,0.224681825800324
92,92,1.0110953898784691,0.224118665847254
93,93,1.0107515153072142,0.2236962958824515
94,94,1.027106374771114,0.2235756187496508
95,95,1.032275363924587,0.223555505894184
96,96,1.043392082008562,0.2233543773395161
97,97,1.0418144498490298,0.2232135873512487
98,98,1.033259543355572,0.2230929102184479
99,99,1.041516743842428,0.2228314430973797
100,100,1.0429289115282454,0.2227912173864462
101,101,1.058167741916884,0.2226303145427119
102,102,1.0639445961829692,0.2225297502653779
103,103,1.0650164416014736,0.222429185988044
104,104,1.051897692634783,0.2221073803005754
105,105,1.0538988395283813,0.2220872674451086
106,106,1.05594190511519,0.2220470417341751
107,107,1.0605151632002008,0.221866026034974
108,108,1.0451692756782955,0.2213229789373708
109,109,1.052574198341492,0.2209408346835019
110,110,1.0519130073821927,0.2202972233085647
111,111,1.0469538021320457,0.2200357561874965
112,112,1.0435103664893408,0.2192915805352254
113,113,1.019383225956927,0.2188692105704229
114,114,1.0116676221984091,0.2186278563048215
115,115,1.0716940146017204,0.2163349907816079
116,116,1.066797407486607,0.2162545393597408
117,117,1.0143036651892705,0.2157718308285379
118,118,0.993985833024894,0.2155505894184032
119,119,0.9969032696274728,0.2155103637074697
120,120,1.0047281662046184,0.2148868651879993
121,121,1.0291878851207634,0.2145248337895972
122,122,1.037881701427864,0.2143237052349293
123,123,1.0542056692119903,0.2136599810045254
124,124,1.0418491305214876,0.2121515168445164
125,125,1.0411823182337918,0.2117291468797139
126,126,1.0424076632573296,0.21162858260238
127,127,1.0151641492124828,0.2112263254930443
128,128,1.0216191704134192,0.2111056483602436
129,129,1.020029792858313,0.2110050840829097
130,130,1.0237748609955952,0.2108642940946421
131,131,1.0219809918855702,0.2108240683837086
132,132,1.0436267746246863,0.2104016984189061
133,133,1.0414122116803832,0.2102810212861053
134,134,1.085194985826709,0.2092150399463657
135,135,1.0895111024256103,0.2091345885244986
136,136,1.0841844226424904,0.2089133471143639
137,137,1.0850106725598652,0.2088328956924968
138,138,1.079509749637141,0.208712218559696
139,139,1.062414755776582,0.2081088328956925
140,140,1.062500207429248,0.2080887200402257
141,141,1.0661069730882342,0.2080484943292921
142,142,1.0676398340183837,0.2079479300519582
143,143,1.0602133457658285,0.2077266886418236
144,144,1.060173899401918,0.2076261243644896
145,145,1.059120277546576,0.2076060115090228
146,146,1.035853025921505,0.2071031901223532
147,147,1.0208758104105191,0.2069221744231521
148,148,0.99340189366761,0.2061981116263478
149,149,0.9877491148810202,0.2055142745404771
150,150,0.9921249146960468,0.2053131459858092
151,151,0.9943293484212946,0.2051924688530085
152,152,1.0113715460209052,0.2047902117436728
153,153,1.0116267826042218,0.2046896474663389
154,154,1.013602086188492,0.2046494217554053
155,155,1.0234560352480035,0.2030605061735292
156,156,1.016886336526565,0.2029197161852617
157,157,1.0210836231572034,0.202517459075926
158,158,1.0415011349307188,0.2022559919548578
159,159,1.062015677532357,0.2015520420135203
160,160,1.049954814614045,0.2012503491815185
161,161,1.0371316893395002,0.200546399240181
162,162,1.0511007135162576,0.2000435778535113
163,163,1.0456935018426494,0.1996614335996424
164,164,1.0443372470546497,0.1991586122129728
165,165,1.0268587622380867,0.1987161293927035
166,166,1.007471841684717,0.1983540979943013
167,167,1.0100356551480596,0.1982334208615006
168,168,1.0168938704421355,0.1979317280294988
169,169,0.987757557704558,0.1972478909436281
170,170,0.9967173397794752,0.1968657466897592
171,171,1.001951114869818,0.1966646181350913
172,172,1.0202896442660914,0.1957997653500195
173,173,1.0015050888980404,0.1954176210961506
174,174,1.0000780546706252,0.1953572825297502
175,175,0.985332847664298,0.1948544611430806
176,176,0.9273622582086954,0.1940097212134756
177,177,0.924384970799435,0.1938689312252081
178,178,0.9247503099962772,0.1937884798033409
179,179,0.925203553311458,0.1937482540924074
180,180,0.917161387896571,0.1928834013073356
181,181,0.9133145414328746,0.192843175596402
182,182,0.9104979304640914,0.1927828370300017
183,183,0.8914938207356297,0.1923403542097324
184,184,0.8461732869649419,0.1918978713894631
185,185,0.8445876843826345,0.1918777585339963
186,186,0.8492203705493716,0.1916766299793284
187,187,0.8354921753560897,0.1914151628582602
188,188,0.8524987658520938,0.191153695737192
189,189,0.8521079874014442,0.1911335828817252
190,190,0.8560045779684078,0.189745795854517
191,191,0.8570168154478236,0.1897256829990502
192,192,0.855649917106679,0.1892832001787809
193,193,0.8550879479535343,0.1891424101905134
194,194,0.8566197104437002,0.1888809430694452
195,195,0.8660626610573955,0.1884384602491759
196,196,0.839757999874329,0.1876540588859713
197,197,0.8404651185477044,0.1875736074641041
198,198,0.8820448310355118,0.1870506732219677
199,199,0.8965808569104133,0.1862461590032962
200,200,0.9022293622298316,0.1861455947259623
201,201,0.9004344231646121,0.185984691882228
202,202,0.9036521349232816,0.1859444661712945
203,203,0.892316940958281,0.1857634504720934
204,204,0.8895560144048241,0.185139951952623
205,205,0.8945511336662687,0.1850595005307559
206,206,0.8875384890675647,0.1847980334096877
207,207,0.8980838502519795,0.1840739706128834
208,208,0.9031964852614788,0.184013632046483
209,209,0.8903450572493337,0.1832091178278116
210,210,0.8807001205981442,0.1821632493435387
211,211,0.8983393996572246,0.1819822336443377
212,212,0.8433387963376913,0.1804938823397955
213,213,0.841168169675657,0.1801921895077937
214,214,0.8393203362314948,0.1799709480976591
215,215,0.84774857032825,0.1797497066875244
216,216,0.8499147718748233,0.1796893681211241
217,217,0.8265309780638327,0.1790859824571205
218,218,0.8252885852505568,0.1790457567461869
219,219,0.8356631367689282,0.1787239510587183
220,220,0.8130518457814735,0.1782814682384491
221,221,0.8381370333463631,0.1778389854181798
222,222,0.8365042435233665,0.176974132633108
223,223,0.8337182013153283,0.1767528912229733
224,224,0.8401594383873761,0.1764713112464383
225,225,0.8425908789336185,0.1764511983909715
226,226,0.8482750255678839,0.1763908598245712
227,227,0.8565219432519366,0.1759684898597687
228,228,0.8676205390775661,0.1757673613051008
229,229,0.871433420488166,0.1757271355941673
230,230,0.8926541795865593,0.175465668473099
231,231,0.9034332052984604,0.1753449913402983
232,232,0.9077006302185816,0.1749829599418962
233,233,0.9352421036056264,0.1745807028325605
234,234,0.9199475889677968,0.1739572043130901
235,235,0.9274002858223176,0.1737158500474886
236,236,0.9270985280402604,0.1735951729146879
237,237,0.9220615076006964,0.1734342700709537
238,238,0.9060298224960476,0.1729917872506844
239,239,0.9066508584776864,0.1727504329850829
240,240,0.9249282701947752,0.1721872730320129
241,241,0.903124539384172,0.1713827588133415
242,242,0.8864352676752603,0.1712017431141404
243,243,0.8972520717751333,0.1709201631376054
244,244,0.8476390307715043,0.1702162131962679
245,245,0.8422067695690777,0.1698742946533326
246,246,0.836045819723344,0.1693714732666629
247,247,0.8299444304923199,0.1690295547237276
248,248,0.8343089196137684,0.1689289904463936
249,249,0.8603361074484683,0.1683859433487904
250,250,0.8453669943309104,0.168144589083189
251,251,0.8454572641653993,0.1680842505167886
252,252,0.8589097001584092,0.1674004134309179
253,253,0.8659256222519682,0.1671188334543829
254,254,0.8805736160030866,0.1670383820325158
255,255,0.8815346584068633,0.1668774791887815
256,256,0.8777642604449245,0.166736689200514
257,257,0.8762039033406026,0.1664953349349126
258,258,0.8856300300996119,0.1663545449466451
259,259,0.888677294950871,0.1661131906810436
260,260,0.8959955229691406,0.1642628079780993
261,261,0.9206051314962572,0.1639208894351639
262,262,0.919762977733443,0.1637197608804961
263,263,0.9187683575290692,0.1635588580367618
264,264,0.920623576420156,0.1634180680484943
265,265,0.9270939415373936,0.1631566009274261
266,266,0.9318024889844732,0.1631163752164925
267,267,0.9271921339637044,0.1616682496228839
268,268,0.9267757127343984,0.1616481367674171
269,269,0.8980249238007795,0.1614067825018157
270,270,0.8999067260169653,0.1613665567908822
271,271,0.8960888019586749,0.1611453153807475
272,272,0.9031328252140034,0.1607832839823454
