,ac1,b
0,0.8019546628532735,0.0348877066374409
1,0.8028430411555503,0.035228340571272
2,0.8014242710223382,0.035568974505103
3,0.8032411431055345,0.0359296457291595
4,0.8067606925637667,0.0362702796629906
5,0.8115935448520905,0.0366109135968217
6,0.8159500480948324,0.0369515475306527
7,0.8219253983487544,0.0373122187547092
8,0.8195478825988249,0.0376528526885403
9,0.8194784112770066,0.0379934866223714
10,0.7962219631531867,0.0383541578464278
11,0.7781162050160184,0.0386947917802589
12,0.7718683779555329,0.03903542571409
13,0.7724474857821507,0.039376059647921
14,0.7830267322437441,0.0397367308719775
15,0.7843921443471582,0.0400773648058086
16,0.7882834094148625,0.0404179987396396
17,0.8126583295761988,0.0407786699636961
18,0.8212911197095758,0.0411193038975272
19,0.8277035845048083,0.0414599378313583
20,0.8084329234341137,0.0418005717651893
21,0.8055741899714131,0.0421612429892458
22,0.8092299664777343,0.0425018769230769
23,0.8099112550882953,0.042842510856908
24,0.7987027891579702,0.0432031820809644
25,0.7943553413851364,0.0435438160147955
26,0.8182074075972163,0.0438844499486266
27,0.803047358312248,0.0442250838824577
28,0.7851299398369497,0.0445857551065141
29,0.7563858946026059,0.0449263890403452
30,0.7659653446836449,0.0452670229741763
31,0.7628784568407231,0.0456076569080073
32,0.772908755878565,0.0459683281320638
33,0.7715675923344848,0.0463089620658949
34,0.7712533110321809,0.046649595999726
35,0.770826145243818,0.0470102672237824
36,0.7810430463494201,0.0473509011576135
37,0.7704194076221974,0.0476915350914446
38,0.7817822216838822,0.0480321690252757
39,0.811375168564101,0.0483928402493321
40,0.8226947123226579,0.0487334741831632
41,0.8106499677476509,0.0490741081169943
42,0.7813331960020645,0.0494347793410507
43,0.7599505716364965,0.0497754132748818
44,0.7457978800241739,0.0501160472087129
45,0.7538889842678319,0.050456681142544
46,0.7518480811531505,0.0508173523666004
47,0.7447881226585593,0.0511579863004315
48,0.7426493885738624,0.0514986202342626
49,0.741699597834912,0.051859291458319
50,0.7404970185839477,0.0521999253921501
51,0.729068160124321,0.0525405593259812
52,0.7329541214832772,0.0528811932598123
53,0.7435489153073472,0.0532418644838687
54,0.729812449400334,0.0535824984176998
55,0.7190748716362699,0.0539231323515309
56,0.7212738737447094,0.0542838035755873
57,0.7200262390438545,0.0546244375094184
58,0.7172479952609121,0.0549650714432495
59,0.7313316507094709,0.0553057053770806
60,0.7320019256372887,0.055666376601137
61,0.75425237289334,0.0560070105349681
62,0.7739193010075891,0.0563476444687992
63,0.8127399947431865,0.0567083156928556
64,0.8143354515451678,0.0570489496266867
65,0.8043665313500271,0.0573895835605178
66,0.8118606151440579,0.0577302174943489
67,0.8381134537584037,0.0580908887184053
68,0.8696256824393926,0.0584315226522364
69,0.8798944341547634,0.0587721565860675
70,0.913807345733912,0.0591328278101239
71,0.9249409843833664,0.059473461743955
72,0.9317041925773288,0.0598140956777861
73,0.9349384924099172,0.0601547296116172
74,0.936948843505302,0.0605154008356736
75,0.941148377287454,0.0608560347695047
76,0.9420966166001898,0.0611966687033358
77,0.9381378618251957,0.0615573399273922
78,0.9372694101823548,0.0618979738612233
79,0.9341044214597628,0.0622386077950544
80,0.9438194093387918,0.0625792417288855
81,0.94722761302763,0.0629399129529419
82,0.9462911920356886,0.063280546886773
83,0.9469471141031146,0.0636211808206041
84,0.9516395666532254,0.0639818520446605
85,0.9478159625307676,0.0643224859784916
86,0.9469451025145172,0.0646631199123227
87,0.9461547174835236,0.0650037538461538
88,0.9451527027302596,0.0653644250702102
89,0.9442718527270004,0.0657050590040413
90,0.9391123129815546,0.0660456929378724
91,0.932459834182384,0.0664063641619289
92,0.9265945956008388,0.0667469980957599
93,0.9182206463554738,0.067087632029591
94,0.9157273324091008,0.0674282659634221
95,0.911759633062204,0.0677889371874785
96,0.9049749769233976,0.0681295711213096
97,0.8984312323525594,0.0684702050551407
98,0.8892494820260705,0.0688108389889718
99,0.8812297149703022,0.0691715102130282
