,ac1,b
0,0.5907508146645777,0.03148136729913
1,0.5552489426475703,0.0319622622645386
2,0.5832216860384424,0.0324431572299472
3,0.660049708042069,0.0329240521953558
4,0.7200535012351716,0.0334049471607644
5,0.8036058469477229,0.033885842126173
6,0.822848966962478,0.0343667370915816
7,0.8362689547184449,0.0348275947667648
8,0.8541349862083489,0.0353084897321734
9,0.8636242378737695,0.035789384697582
10,0.8476561222415109,0.0362702796629906
11,0.8415403553373219,0.0367511746283992
12,0.8252357234477592,0.0372320695938077
13,0.8336674043808117,0.0377129645592163
14,0.8386465631048953,0.0381938595246249
15,0.850454472308377,0.0386747544900335
16,0.855819475657217,0.0391556494554421
17,0.8442969245559775,0.0396165071306253
18,0.8272351082148838,0.0400974020960339
19,0.7815702964116862,0.0405782970614425
20,0.7192969193663732,0.0410591920268511
21,0.6195896968198644,0.0415400869922597
22,0.5994819062679362,0.0420209819576683
23,0.5729694072464956,0.0425018769230769
24,0.5479855737125945,0.0429827718884855
25,0.3569306466585601,0.0434636668538941
26,0.2573545541428553,0.0439445618193026
27,0.2465190843965349,0.0444054194944859
28,0.4248704694058012,0.0448863144598945
29,0.4446508339168824,0.0453672094253031
30,0.4713278560619906,0.0458481043907116
31,0.4498976977920946,0.0463289993561202
32,0.4832027177421438,0.0468098943215288
33,0.4600488579836546,0.0472907892869374
34,0.4496407717500189,0.047771684252346
35,0.4911495886926966,0.0482525792177546
36,0.5662747918667564,0.0487334741831632
37,0.6488577576655631,0.0491943318583464
38,0.7199383515801298,0.049675226823755
39,0.756555464856857,0.0501561217891636
40,0.7899233402878059,0.0506370167545722
41,0.812559650458227,0.0511179117199808
42,0.8424587444806334,0.0515988066853894
43,0.8662913558376119,0.0520797016507979
44,0.8695089410576755,0.0525605966162065
45,0.8825756687126588,0.0530414915816151
46,0.8792867459833731,0.0535223865470237
47,0.8753224304766039,0.0540032815124323
48,0.8670872730250785,0.0544641391876155
49,0.8518350223186555,0.0549450341530241
50,0.8498493198415077,0.0554259291184327
51,0.8348968143050339,0.0559068240838413
52,0.8518821343054659,0.0563877190492499
53,0.864142941169134,0.0568686140146585
54,0.8600486218374244,0.0573495089800671
55,0.8588032643095952,0.0578304039454757
56,0.8423931620924423,0.0583112989108842
57,0.7752251971299222,0.0587921938762928
58,0.771860401648523,0.0592530515514761
59,0.7508576523961923,0.0597339465168847
60,0.6819943916754431,0.0602148414822933
61,0.7328575844729682,0.0606957364477018
62,0.7696387969100899,0.0611766314131104
63,0.7995437095457102,0.061657526378519
64,0.8273355595690935,0.0621384213439276
65,0.8606785512867196,0.0626193163093362
66,0.8491061230654042,0.0631002112747448
67,0.8558841700824281,0.0635811062401534
68,0.8363137660929627,0.0640419639153366
69,0.8348797051095372,0.0645228588807452
70,0.817954893591196,0.0650037538461538
71,0.80061970816306,0.0654846488115624
72,0.8300442619758024,0.065965543776971
73,0.8538469269661976,0.0664464387423796
74,0.8733957678455176,0.0669273337077882
75,0.8931061283002911,0.0674082286731967
76,0.9006477266332951,0.0678891236386053
77,0.914019199246803,0.0683700186040139
78,0.9129662401678572,0.0688308762791971
79,0.913446204019174,0.0693117712446057
80,0.9116521875796472,0.0697926662100143
81,0.8931710258007028,0.0702735611754229
82,0.8837325047300908,0.0707544561408315
83,0.876579816283503,0.0712353511062401
84,0.8649777333466723,0.0717162460716487
85,0.8588057902398064,0.0721971410370573
86,0.8535735509861836,0.0726780360024659
87,0.8479113346999979,0.0731589309678745
88,0.8531643024129377,0.0736197886430577
89,0.8510451992689206,0.0741006836084663
90,0.8546383398057089,0.0745815785738749
91,0.846343531522323,0.0750624735392835
92,0.8570420174458041,0.0755433685046921
