,ac1,b
0,0.8922840845889705,0.0345470727036098
1,0.8845765917154497,0.0348877066374409
2,0.8819736284376756,0.0352483778614973
3,0.8705626655672274,0.0356090490855538
4,0.8660973952007632,0.0359697203096102
5,0.8632840036189545,0.0363103542434413
6,0.8488136118949281,0.0366710254674977
7,0.8606119765319552,0.0370316966915542
8,0.8662927921687964,0.0373723306253852
9,0.8645360830631444,0.0377330018494417
10,0.8713106737489883,0.0380936730734981
11,0.8851846123209047,0.0384543442975546
12,0.8892919476219644,0.0387949782313857
13,0.8915902998857059,0.0391556494554421
14,0.8937185874196651,0.0395163206794985
15,0.901335120026256,0.0398569546133296
16,0.8999220822920121,0.0402176258373861
17,0.9030739928717556,0.0405782970614425
18,0.9036708265330976,0.040938968285499
19,0.903064914495487,0.04127960221933
20,0.8907216636938048,0.0416402734433865
21,0.8820958461282794,0.0420009446674429
22,0.8826840053156875,0.042341578601274
23,0.8840918014389317,0.0427022498253304
24,0.8878825619498512,0.0430629210493869
25,0.8957106972771416,0.0434235922734433
26,0.8959477191648304,0.0437642262072744
27,0.8947957709604208,0.0441248974313309
28,0.8995708316274381,0.0444855686553873
29,0.9051025152030764,0.0448262025892184
30,0.9164394181152612,0.0451868738132748
31,0.9202517400267912,0.0455475450373313
32,0.9316192915156588,0.0458881789711624
33,0.9409876090765372,0.0462488501952188
34,0.938059923341397,0.0466095214192752
35,0.9358845307074886,0.0469701926433317
36,0.932693336675873,0.0473108265771628
37,0.9288208062180736,0.0476714978012192
38,0.9272909869934124,0.0480321690252757
39,0.9249428715060736,0.0483728029591067
40,0.9252173892810608,0.0487334741831632
41,0.9260585460809369,0.0490941454072196
42,0.9285632086017158,0.0494548166312761
43,0.9207251135434686,0.0497954505651071
44,0.9176826238486177,0.0501561217891636
45,0.9109641171572168,0.05051679301322
46,0.9025987256981997,0.0508574269470511
47,0.9102914324813358,0.0512180981711076
48,0.9094460819928613,0.051578769395164
49,0.9100868486609108,0.0519394406192204
50,0.9108243398957042,0.0522800745530515
51,0.9124724695676264,0.052640745777108
52,0.9154384213828536,0.0530014170011644
53,0.9218142967863192,0.0533420509349955
54,0.9243374882900702,0.0537027221590519
55,0.9306943420849376,0.0540633933831084
56,0.9357566077003808,0.0544240646071648
57,0.9370799334495068,0.0547646985409959
58,0.9381137956479616,0.0551253697650523
59,0.934880854033343,0.0554860409891088
60,0.9271009316550268,0.0558266749229399
61,0.931766070179032,0.0561873461469963
62,0.920682311408006,0.0565480173710528
63,0.9105731616098216,0.0569086885951092
64,0.8998948287292816,0.0572493225289403
65,0.8938666792950845,0.0576099937529967
66,0.8875445551094943,0.0579706649770532
67,0.8723191292088143,0.0583112989108842
68,0.8628686009061564,0.0586719701349407
69,0.855065284675096,0.0590326413589971
70,0.836768386093819,0.0593933125830536
71,0.8526179063136998,0.0597339465168847
72,0.8601691435573062,0.0600946177409411
73,0.8412909711986422,0.0604552889649975
74,0.8423035276290225,0.0607959228988286
75,0.8471287889765281,0.0611565941228851
76,0.8401600829987759,0.0615172653469415
77,0.8119799039152855,0.061877936570998
78,0.7833216206541175,0.062218570504829
79,0.7616517409642025,0.0625792417288855
80,0.7499553409828089,0.0629399129529419
81,0.7412823655123926,0.063280546886773
82,0.7364345534331225,0.0636412181108295
83,0.7335598338532467,0.0640018893348859
84,0.7070167598743222,0.0643625605589423
85,0.6770114308407804,0.0647031944927734
86,0.660392914582812,0.0650638657168299
87,0.6944417519045847,0.0654245369408863
88,0.6822366025411495,0.0657651708747174
89,0.6882011905588852,0.0661258420987738
90,0.6935435478227745,0.0664865133228303
91,0.7003512582203988,0.0668471845468867
92,0.6998577691239717,0.0671878184807178
93,0.7094732172899414,0.0675484897047743
94,0.6997619293889291,0.0679091609288307
95,0.7240885622195662,0.0682497948626618
96,0.7577486842994183,0.0686104660867182
97,0.7825243181686887,0.0689711373107747
98,0.798240871380798,0.0693117712446057
99,0.8072386732018952,0.0696724424686622
100,0.8267923966501929,0.0700331136927186
101,0.8464889986387435,0.0703937849167751
102,0.847931857157341,0.0707344188506062
103,0.8592752438203878,0.0710950900746626
104,0.8664979623863289,0.071455761298719
105,0.8735789227229769,0.0717963952325501
106,0.8781478809832138,0.0721570664566066
107,0.8783945448846086,0.072517737680663
108,0.87993768206125,0.0728784089047194
109,0.8788639775333533,0.0732190428385505
110,0.8769744068504314,0.073579714062607
111,0.8933688183726578,0.0739403852866634
112,0.9018137662529933,0.0742810192204945
113,0.901791759544386,0.0746416904445509
114,0.9110756553653464,0.0750023616686074
115,0.9130434683017856,0.0753630328926638
116,0.903318657589755,0.0757036668264949
117,0.9017858428821676,0.0760643380505513
118,0.9042162430554712,0.0764250092746078
119,0.9052819308039324,0.0767656432084389
120,0.8977129970446419,0.0771263144324953
121,0.8917165771649503,0.0774869856565518
122,0.8867023477203835,0.0778476568806082
123,0.8782652343919121,0.0781882908144393
124,0.8645813038113629,0.0785489620384957
125,0.8615698802389085,0.0789096332625522
126,0.8417101212549409,0.0792502671963833
127,0.8223445749749525,0.0796109384204397
128,0.7833420784711931,0.0799716096444961
129,0.7578882199823461,0.0803322808685526
130,0.7298846321358357,0.0806729148023837
131,0.700225170956891,0.0810335860264401
132,0.6580940243212516,0.0813942572504966
133,0.5942009552992619,0.0817348911843276
134,0.512674862850843,0.0820955624083841
135,0.466169042281124,0.0824562336324405
136,0.4958189400823791,0.082816904856497
137,0.4797360028411956,0.0831575387903281
138,0.4254778847293563,0.0835182100143845
139,0.4862111681218058,0.0838788812384409
140,0.5656412574389321,0.084219515172272
141,0.6295524453166371,0.0845801863963285
142,0.6920047864414505,0.0849408576203849
143,0.7484937541986135,0.0853015288444414
144,0.7854504312432018,0.0856421627782724
145,0.8129359023576977,0.0860028340023289
146,0.8287800187019069,0.0863635052263853
147,0.8444145507410876,0.0867041391602164
148,0.8678787378153155,0.0870648103842728
149,0.8929293613312107,0.0874254816083293
150,0.9111637103550904,0.0877861528323857
151,0.9243949475285214,0.0881267867662168
152,0.9349096158848174,0.0884874579902733
153,0.9416258345890384,0.0888481292143297
154,0.9505011704001186,0.0891887631481608
155,0.9582735414190876,0.0895494343722172
156,0.9599053979556348,0.0899101055962737
157,0.9686701856997848,0.0902707768203301
158,0.9715844667935352,0.0906114107541612
159,0.9722106174882564,0.0909720819782176
160,0.9712950551623942,0.0913327532022741
161,0.9729900477921456,0.0916733871361052
162,0.9743996730589152,0.0920340583601616
163,0.9742742387944596,0.092394729584218
164,0.9740826357242478,0.0927353635180491
165,0.9757885178272524,0.0930960347421056
166,0.977589124571517,0.093456705966162
