,ac1,b
0,0.8166651063594897,0.0343266625111308
1,0.821987018600538,0.0346472591547366
2,0.8331532534094359,0.0349678557983423
3,0.8307462050954064,0.0352684151517227
4,0.8148804532122039,0.0355890117953284
5,0.8068085864779988,0.0359096084389341
6,0.8192771056703579,0.0362302050825398
7,0.809158607931904,0.0365508017261456
8,0.8056449248832307,0.0368713983697513
9,0.8107805303106965,0.037191995013357
10,0.8016146204531583,0.0375125916569628
11,0.7826372857237286,0.0378331883005685
12,0.7640779210944093,0.0381537849441742
13,0.7762422989566178,0.0384543442975546
14,0.7718571597692653,0.0387749409411603
15,0.7470016833965897,0.039095537584766
16,0.7499726704730226,0.0394161342283718
17,0.7585352848719251,0.0397367308719775
18,0.758284535091894,0.0400573275155832
19,0.7437531993171774,0.0403779241591889
20,0.6973958970540666,0.0406985208027947
21,0.6615591098278377,0.0410191174464004
22,0.6490200499944148,0.0413196767997808
23,0.6383423128711033,0.0416402734433865
24,0.6210987417120335,0.0419608700869922
25,0.6047230662806607,0.0422814667305979
26,0.579815898470081,0.0426020633742037
27,0.5836112779146386,0.0429226600178094
28,0.6083574893651581,0.0432432566614151
29,0.6631961787457069,0.0435638533050208
30,0.6732630271857992,0.0438844499486266
31,0.6906392562722454,0.0442050465922323
32,0.6826997798715042,0.0445056059456127
33,0.6705053538462329,0.0448262025892184
34,0.6583568647842721,0.0451467992328241
35,0.661860978403217,0.0454673958764298
36,0.6731111768276008,0.0457879925200356
37,0.6760201230993026,0.0461085891636413
38,0.7135080644528874,0.046429185807247
39,0.7372602093580628,0.0467497824508527
40,0.7789604567964017,0.0470703790944585
41,0.8069658362789944,0.0473709384478388
42,0.8228264075314259,0.0476915350914446
43,0.8374256568397359,0.0480121317350503
44,0.859119106969929,0.048332728378656
45,0.8812993768479838,0.0486533250222617
46,0.8843014885423192,0.0489739216658675
47,0.8876808657242266,0.0492945183094732
48,0.8907888173355186,0.0496151149530789
49,0.8973500654026502,0.0499357115966846
50,0.8947877243069352,0.0502563082402904
51,0.884292733491231,0.0505568675936708
52,0.8923008625126323,0.0508774642372765
53,0.8944480362189338,0.0511980608808822
54,0.8935441396730787,0.0515186575244879
55,0.8943976892511016,0.0518392541680936
56,0.892822079653046,0.0521598508116994
57,0.8909729766641205,0.0524804474553051
58,0.8872077628372096,0.0528010440989108
59,0.882597681197128,0.0531216407425166
60,0.8885295310717071,0.0534222000958969
61,0.885903769065803,0.0537427967395027
62,0.887875044968991,0.0540633933831084
63,0.8875965554158175,0.0543839900267141
64,0.8887841459209853,0.0547045866703198
65,0.9032004567559776,0.0550251833139256
66,0.8967197048542854,0.0553457799575313
67,0.8944171323105119,0.055666376601137
68,0.8853377727817685,0.0559869732447427
