,ac1,b
0,0.7928172984334838,0.0344068116720323
1,0.828526734085612,0.0347474456058634
2,0.8609053679514848,0.0350880795396945
3,0.8624057245104116,0.0354287134735255
4,0.862901106270903,0.0357693474073566
5,0.8601460909192888,0.0361099813411877
6,0.8789630883949339,0.0364506152750188
7,0.8868089801022495,0.0368112864990752
8,0.8944452844174116,0.0371519204329063
9,0.9017853045259498,0.0374925543667374
10,0.9081496774028712,0.0378331883005685
11,0.9100872529885132,0.0381738222343996
12,0.9192797840466108,0.0385144561682306
13,0.9157371016527358,0.0388550901020617
14,0.9151648786796888,0.0391957240358928
15,0.9171732690466504,0.0395363579697239
16,0.9003089398334354,0.0398970291937803
17,0.9096430702887828,0.0402376631276114
18,0.916711400034703,0.0405782970614425
19,0.9199997261891594,0.0409189309952736
20,0.9191925432162368,0.0412595649291047
21,0.9189581721197124,0.0416001988629358
22,0.9176159109998052,0.0419408327967669
23,0.91584882649507,0.0422814667305979
24,0.9111691375855212,0.0426421379546544
25,0.8944290284394981,0.0429827718884855
26,0.8884850579251811,0.0433234058223165
27,0.8812507536098606,0.0436640397561476
28,0.8741155995549261,0.0440046736899787
29,0.8707140615966464,0.0443453076238098
30,0.8685550211611643,0.0446859415576409
31,0.8672843294514415,0.045026575491472
32,0.8624688172817266,0.0453872467155284
33,0.8488978326645932,0.0457278806493595
34,0.8384456989643299,0.0460685145831906
35,0.8170729842269446,0.0464091485170217
36,0.7902769372859622,0.0467497824508527
37,0.7703435455382516,0.0470904163846838
38,0.7507810988452319,0.0474310503185149
39,0.7502810713509652,0.047771684252346
40,0.7722446119147338,0.0481323554764024
41,0.7949308306863354,0.0484729894102335
42,0.8186869733713213,0.0488136233440646
43,0.8368892693049252,0.0491542572778957
44,0.8522807971645932,0.0494948912117268
45,0.8668669983364382,0.0498355251455579
46,0.8645301913295314,0.0501761590793889
47,0.8671380455469168,0.05051679301322
48,0.8666932298162322,0.0508774642372765
49,0.8768932876886744,0.0512180981711076
50,0.8741188212516326,0.0515587321049386
51,0.8786413626446451,0.0518993660387697
52,0.8802480614236476,0.0522399999726008
53,0.883446948195877,0.0525806339064319
54,0.8795726119606095,0.052921267840263
55,0.8816276648124584,0.0532619017740941
56,0.8570565416972897,0.0536225729981505
57,0.8572706940150217,0.0539632069319816
58,0.8849405360721269,0.0543038408658127
59,0.8904530482202677,0.0546444747996438
60,0.8968124255388265,0.0549851087334749
61,0.8977776488669876,0.0553257426673059
62,0.8996980861675327,0.055666376601137
63,0.9006952494234589,0.0560070105349681
64,0.9024656718057552,0.0563476444687992
65,0.9000238516823323,0.0567083156928556
66,0.8997278998738978,0.0570489496266867
67,0.910938218107346,0.0573895835605178
68,0.9053592815667592,0.0577302174943489
69,0.8998522545766164,0.05807085142818
70,0.8936188722849877,0.058411485362011
71,0.8771818585039887,0.0587521192958421
72,0.8609209124752961,0.0590927532296732
73,0.8447657345330242,0.0594534244537297
74,0.8303243136254533,0.0597940583875607
75,0.8226572794806531,0.0601346923213918
76,0.8241810602559018,0.0604753262552229
77,0.8219986316171133,0.060815960189054
78,0.8311408801934687,0.0611565941228851
79,0.8010539477353331,0.0614972280567162
80,0.7912055816934215,0.0618378619905472
81,0.8226046316377345,0.0621985332146037
82,0.8292425607981984,0.0625391671484348
83,0.8404212690480215,0.0628798010822659
84,0.8451667495042788,0.0632204350160969
85,0.852690040267489,0.063561068949928
86,0.8589110372359425,0.0639017028837591
87,0.867257353208527,0.0642423368175902
88,0.8741545465139637,0.0645829707514213
89,0.866876626251501,0.0649436419754777
90,0.8683952934367349,0.0652842759093088
91,0.8651120646034045,0.0656249098431399
92,0.8759431489975765,0.065965543776971
93,0.8772233757497176,0.0663061777108021
94,0.8761671174551773,0.0666468116446331
95,0.8629054154115517,0.0669874455784642
96,0.8566406294623423,0.0673280795122953
97,0.833323837114387,0.0676887507363517
98,0.8543120054546922,0.0680293846701828
99,0.8589235295756955,0.0683700186040139
100,0.8719002458934385,0.068710652537845
101,0.8820911988519886,0.0690512864716761
102,0.8905222684157108,0.0693919204055072
103,0.8989715741492991,0.0697325543393383
104,0.8963946173155947,0.0700731882731693
105,0.8929059579801946,0.0704338594972258
106,0.8904218239625198,0.0707744934310569
107,0.8926913925504469,0.071115127364888
108,0.8821967498901869,0.071455761298719
109,0.870007166283089,0.0717963952325501
110,0.8422438722626879,0.0721370291663812
111,0.8331528671348032,0.0724776631002123
112,0.8251771793949216,0.0728182970340434
113,0.8432636521526305,0.0731589309678745
114,0.853594793485692,0.0735196021919309
115,0.8619299700416765,0.073860236125762
116,0.8691240040971941,0.0742008700595931
117,0.8737767813933176,0.0745415039934242
118,0.8747131737011804,0.0748821379272552
119,0.8771735757234189,0.0752227718610863
120,0.8769231435287546,0.0755634057949174
121,0.8891330356285976,0.0759040397287485
122,0.8859261208485322,0.0762647109528049
123,0.8814796294921267,0.076605344886636
124,0.8792894639913685,0.0769459788204671
125,0.8777720625157648,0.0772866127542982
126,0.8741879941065169,0.0776272466881293
127,0.8749512657229341,0.0779678806219604
128,0.8780468581271971,0.0783085145557914
129,0.870926953670701,0.0786491484896225
130,0.8631149478416987,0.079009819713679
131,0.863328562175999,0.07935045364751
132,0.8402281851388592,0.0796910875813411
133,0.8341255613739913,0.0800317215151722
134,0.8297368356684546,0.0803723554490033
135,0.8329809764054448,0.0807129893828344
136,0.83278728946741,0.0810536233166655
137,0.841289187468535,0.0813942572504966
138,0.8426220887440287,0.081754928474553
139,0.8541859204645199,0.0820955624083841
140,0.8627399545548203,0.0824361963422152
141,0.8578037949133945,0.0827768302760462
142,0.8554329366703253,0.0831174642098773
143,0.8467879282994941,0.0834580981437084
144,0.8400457866844104,0.0837987320775395
145,0.8455170698452343,0.0841393660113706
146,0.853560873622619,0.084500037235427
147,0.8525521252831313,0.0848406711692581
148,0.8465729099761062,0.0851813051030892
149,0.840021105146404,0.0855219390369203
150,0.8428012441071192,0.0858625729707514
151,0.8289699300730878,0.0862032069045825
152,0.8605080780009461,0.0865438408384135
153,0.8621852240180709,0.0868844747722446
154,0.8755977584446442,0.0872451459963011
155,0.8627340626482545,0.0875857799301322
156,0.8849962573382065,0.0879264138639632
157,0.90485483748679,0.0882670477977943
158,0.921848364029392,0.0886076817316254
159,0.9284946721542024,0.0889483156654565
160,0.9340943940326292,0.0892889495992876
161,0.9379793197892038,0.0896295835331187
162,0.9339988204696346,0.0899702174669497
163,0.9329951675593796,0.0903308886910062
164,0.93134067232221,0.0906715226248373
165,0.9290206028971764,0.0910121565586684
166,0.926157599767223,0.0913527904924994
167,0.9190257157918152,0.0916934244263305
168,0.9193487794115278,0.0920340583601616
169,0.923553002092068,0.0923746922939927
170,0.9258494129944684,0.0927153262278238
171,0.9267388522738388,0.0930759974518802
172,0.9230489585522372,0.0934166313857113
173,0.9150924260126628,0.0937572653195424
174,0.90932266923648,0.0940978992533735
175,0.8986487746414166,0.0944385331872045
176,0.8916141948919586,0.0947791671210356
177,0.88441227211213,0.0951198010548667
178,0.8786936417007662,0.0954604349886978
179,0.8772887640287232,0.0958211062127542
180,0.877330823734963,0.0961617401465853
181,0.8783574261769745,0.0965023740804164
182,0.8804299778541316,0.0968430080142475
183,0.8849441417813815,0.0971836419480786
184,0.8837146959478065,0.0975242758819097
185,0.8830415254769193,0.0978649098157408
186,0.8760574236401935,0.0982055437495718
187,0.8692104688755015,0.0985662149736283
188,0.8518067963150933,0.0989068489074594
189,0.8358412899708789,0.0992474828412905
190,0.8221008496042774,0.0995881167751215
191,0.813257429641165,0.0999287507089526
192,0.780764559069886,0.1002693846427837
193,0.7463496366459595,0.1006100185766148
194,0.7291434305073171,0.1009506525104459
195,0.720227799934152,0.1013113237345023
196,0.6772252067815905,0.1016519576683334
197,0.7422342627590048,0.1019925916021645
198,0.7613723261610401,0.1023332255359956
199,0.7783021218745244,0.1026738594698266
200,0.7455773642204276,0.1030144934036577
201,0.7373651585674301,0.1033551273374888
202,0.7190971118893151,0.1036957612713199
203,0.7140429352201565,0.1040564324953763
204,0.7311231250307128,0.1043970664292074
205,0.7348452540714424,0.1047377003630385
206,0.7263035540217269,0.1050783342968696
207,0.6844433114749652,0.1054189682307007
208,0.6814841850376163,0.1057596021645318
209,0.7196485473678907,0.1061002360983628
210,0.7720231456963346,0.1064408700321939
211,0.7960075847591399,0.106781503966025
212,0.8173983763679296,0.1071421751900815
213,0.8340336263863167,0.1074828091239125
214,0.8466825903132609,0.1078234430577436
215,0.8521127863416826,0.1081640769915747
216,0.8570146528574888,0.1085047109254058
217,0.867108248152688,0.1088453448592369
218,0.864239478042636,0.109185978793068
219,0.8631886650971723,0.109526612726899
220,0.8588226914066591,0.1098872839509555
221,0.8546072766423932,0.1102279178847866
222,0.8561966746975777,0.1105685518186177
223,0.8533189221008316,0.1109091857524487
224,0.8402278969180385,0.1112498196862798
225,0.8437450550500037,0.1115904536201109
226,0.8435144565099902,0.111931087553942
227,0.8411345989839343,0.1122717214877731
228,0.8386047052405449,0.1126323927118295
229,0.8376361786351153,0.1129730266456606
230,0.840850721646056,0.1133136605794917
231,0.828993184716743,0.1136542945133228
232,0.8285780635325461,0.1139949284471539
233,0.8089291805000342,0.1143355623809849
234,0.8113702329012014,0.114676196314816
235,0.8150859763028429,0.1150168302486471
236,0.8224244568492013,0.1153775014727035
237,0.8264968517878678,0.1157181354065346
238,0.8217522238742162,0.1160587693403657
239,0.8119906837459714,0.1163994032741968
240,0.7926824763321536,0.1167400372080279
241,0.746976888885539,0.117080671141859
