,ac1,b
0,0.904054386953468,0.0345671099938351
1,0.9022334339489684,0.0349077439276662
2,0.9091115761610614,0.0352684151517227
3,0.907433051833196,0.0356290863757791
4,0.9058149138328416,0.0359897575998356
5,0.8863617599558375,0.0363303915336666
6,0.8786323994019987,0.0366910627577231
7,0.8939518755716062,0.0370517339817795
8,0.8851956341995798,0.037412405205836
9,0.8916103984578152,0.0377530391396671
10,0.8923660940176424,0.0381137103637235
11,0.8760346331427844,0.0384743815877799
12,0.8524687244316742,0.0388350528118364
13,0.843037232528708,0.0391756867456675
14,0.8291272689217621,0.0395363579697239
15,0.8105192038097774,0.0398970291937803
16,0.8047213891283926,0.0402376631276114
17,0.8048279847478786,0.0405983343516679
18,0.8051369485650925,0.0409590055757243
19,0.8148533354580102,0.0413196767997808
20,0.8182013322075536,0.0416603107336118
21,0.8304528964881882,0.0420209819576683
22,0.8287718162981634,0.0423816531817247
23,0.8304556914094608,0.0427423244057812
24,0.8319921202850519,0.0430829583396123
25,0.8262436676687122,0.0434436295636687
26,0.8301600297529401,0.0438043007877251
27,0.8213734473926605,0.0441649720117816
28,0.8195798411838888,0.0445056059456127
29,0.8342378648339142,0.0448662771696691
30,0.8335714415071196,0.0452269483937256
31,0.8363616239416927,0.045587619617782
32,0.8398023442397666,0.0459282535516131
33,0.8370352424883786,0.0462889247756695
34,0.8443242998786906,0.046649595999726
35,0.8566608861731484,0.046990229933557
36,0.8653251163872293,0.0473509011576135
37,0.8788655015828474,0.0477115723816699
38,0.8892647200452856,0.0480722436057264
39,0.8969960993517084,0.0484128775395575
40,0.9069500721253828,0.0487735487636139
41,0.9095854130191914,0.0491342199876703
42,0.9249297870178994,0.0494948912117268
43,0.9312227553320206,0.0498355251455579
44,0.936740926731492,0.0501961963696143
45,0.9404871160335604,0.0505568675936708
46,0.9534748920912174,0.0509175388177272
47,0.95242974835699,0.0512581727515583
48,0.9487250654267172,0.0516188439756147
49,0.9529119627507664,0.0519795151996712
50,0.948091952421658,0.0523401864237276
51,0.9413385074883316,0.0526808203575587
52,0.940873073229158,0.0530414915816151
53,0.947686650387283,0.0534021628056716
54,0.9485644463214804,0.0537427967395027
55,0.9492601862661274,0.0541034679635591
56,0.949550405495864,0.0544641391876155
57,0.9479993139810602,0.054824810411672
58,0.9504963049114966,0.0551654443455031
59,0.9498767182382868,0.0555261155695595
