,ac1,b
0,0.6583557540146519,0.033605320063018
1,0.6670046191593072,0.0340060658675251
2,0.699116549069047,0.0344068116720323
3,0.7272541973370471,0.0348075574765394
4,0.7533770341080521,0.0352083032810466
5,0.7712056856479566,0.0356090490855538
6,0.7635976518684815,0.0360097948900609
7,0.7639687289792509,0.0364105406945681
8,0.7598552910074531,0.0368112864990752
9,0.7287477144311423,0.0372120323035824
10,0.7133070205570552,0.0376127781080895
11,0.7018755828096092,0.0380135239125967
12,0.6452310447726627,0.0384142697171039
13,0.6343673001867138,0.038815015521611
14,0.6156728941987518,0.0392157613261182
15,0.6156859657830712,0.0396165071306253
16,0.6129901549522262,0.0400172529351325
17,0.612443154163681,0.0404179987396396
18,0.6166198797436038,0.0408187445441468
19,0.6262532818081092,0.041219490348654
20,0.5691324156544808,0.0416202361531611
21,0.5706564409734501,0.0420209819576683
22,0.5782120954303223,0.0424217277621754
23,0.5867114592800757,0.0428224735666826
24,0.5947277716171523,0.0432232193711898
25,0.5955148149484988,0.0436239651756969
26,0.579592503842731,0.0440247109802041
27,0.581958659644108,0.0444254567847112
28,0.6407032762411995,0.0448262025892184
29,0.691820217708744,0.0452269483937256
30,0.7003222092387675,0.0456276941982327
31,0.6832518269770748,0.0460284400027399
32,0.7083615276710077,0.046429185807247
33,0.7248484075281332,0.0468299316117542
34,0.7596290790529026,0.0472306774162613
35,0.7697598648296246,0.0476314232207685
36,0.7749864363490744,0.0480321690252757
37,0.7783572254358118,0.0484329148297828
38,0.7801568089949239,0.04883366063429
39,0.785433816767276,0.0492344064387971
40,0.8221348008681354,0.0496351522433043
41,0.7963348271931864,0.0500358980478114
42,0.7986471031149257,0.0504366438523186
43,0.8179067760231116,0.0508373896568258
44,0.8079329866217526,0.0512381354613329
45,0.8069059344174201,0.0516388812658401
46,0.8105267133740088,0.0520396270703472
47,0.8174735225597307,0.0524403728748544
48,0.8349482110320514,0.0528411186793616
49,0.8340302550976456,0.0532418644838687
50,0.8012822688882657,0.0536426102883759
51,0.7965477642460078,0.054043356092883
52,0.7784337346722487,0.0544441018973902
53,0.7743216688980694,0.0548448477018973
54,0.8130182081925802,0.0552455935064045
55,0.7747763238834585,0.0556463393109117
56,0.7334118278499546,0.0560470851154188
57,0.689777979901519,0.056447830919926
58,0.6231825529764375,0.0568485767244331
59,0.5536964341964583,0.0572493225289403
60,0.4870583995090642,0.0576500683334474
61,0.5832243953981139,0.0580508141379546
62,0.6269960372435235,0.0584515599424618
63,0.6875236753755615,0.0588523057469689
64,0.7380785769204978,0.0592530515514761
65,0.7767199320894586,0.0596537973559832
66,0.8008930761458065,0.0600545431604904
67,0.8146754675220325,0.0604552889649975
68,0.8193398856650697,0.0608560347695047
69,0.8214333345125578,0.0612567805740119
70,0.8255093171503097,0.061657526378519
71,0.8295410103587043,0.0620582721830262
72,0.8378842977050295,0.0624590179875333
73,0.8495199202095944,0.0628597637920405
74,0.8683348223341797,0.0632605095965477
75,0.8998535222338749,0.0636612554010548
76,0.9066364484655318,0.064062001205562
77,0.9129411786136196,0.0644627470100691
78,0.9198497506375588,0.0648634928145763
79,0.9255558147159124,0.0652642386190835
80,0.9327538890439112,0.0656649844235906
81,0.9377188155757602,0.0660657302280978
82,0.9285657360106444,0.0664664760326049
83,0.9296683208599192,0.0668672218371121
84,0.9379604157499152,0.0672679676416192
85,0.9316021176607456,0.0676687134461264
86,0.929971046922432,0.0680694592506336
87,0.9274884146643207,0.0684702050551407
88,0.9202593270025636,0.0688709508596479
89,0.91387961448925,0.069271696664155
90,0.8983356581941996,0.0696724424686622
91,0.8811856401399744,0.0700731882731693
92,0.8569494128665555,0.0704739340776765
93,0.8241753673888403,0.0708746798821837
94,0.8296308225954905,0.0712754256866908
95,0.8224760989770395,0.071676171491198
96,0.8043934446775379,0.0720769172957051
97,0.8218149505994671,0.0724776631002123
98,0.8341676602472502,0.0728784089047194
99,0.8328513349316579,0.0732791547092266
100,0.8292690712161497,0.0736799005137338
101,0.8331685688508766,0.0740806463182409
102,0.8504386560940398,0.0744813921227481
103,0.8543771629087298,0.0748821379272552
104,0.8604958206771047,0.0752828837317624
105,0.8664324149623541,0.0756836295362696
106,0.8686001879566063,0.0760843753407767
107,0.8810734579191436,0.0764851211452839
108,0.8903857810918694,0.076885866949791
109,0.90112126616154,0.0772866127542982
110,0.9162901050287864,0.0776873585588053
111,0.9296923976062752,0.0780881043633125
112,0.9421824604332396,0.0784888501678197
113,0.9513473949064352,0.0788895959723268
114,0.9529403326481506,0.079290341776834
115,0.9590039117114348,0.0796910875813411
116,0.9709538113035208,0.0800918333858483
117,0.969434751940803,0.0804925791903554
118,0.9683625735422569,0.0808933249948626
119,0.9669146833716455,0.0812940707993698
120,0.9633670305476364,0.0816948166038769
121,0.961815293932502,0.0820955624083841
122,0.9587417319987828,0.0824963082128912
123,0.9532720087756124,0.0828970540173984
124,0.9505824118068408,0.0832977998219056
125,0.9478127351583984,0.0836985456264127
126,0.9450285726456712,0.0840992914309199
127,0.9409992036381678,0.084500037235427
128,0.9381697884985736,0.0849007830399342
129,0.9328447950338704,0.0853015288444414
130,0.9283400952123818,0.0857022746489485
131,0.9223825827042812,0.0861030204534557
132,0.904060542000112,0.0865037662579628
133,0.8896735646989813,0.08690451206247
134,0.8776929851427618,0.0873052578669771
135,0.8769252660113596,0.0877060036714843
136,0.8703398322897514,0.0881067494759915
137,0.8785397866658188,0.0885074952804986
138,0.8654077552275355,0.0889082410850058
139,0.8578410485525814,0.0893089868895129
140,0.8631291846106208,0.0897097326940201
141,0.8649361919078472,0.0901104784985272
142,0.8678201464474038,0.0905112243030344
143,0.8778340808416802,0.0909119701075416
144,0.8851607266733854,0.0913127159120487
145,0.8864718354830696,0.0917134617165559
146,0.8860271063240377,0.092114207521063
147,0.8601455785649516,0.0925149533255702
148,0.8423762408180335,0.0929156991300774
149,0.833798935235991,0.0933164449345845
150,0.8273521863914534,0.0937171907390917
151,0.8343862327943314,0.0941179365435988
152,0.840139587324976,0.094518682348106
153,0.8523209644177335,0.0949194281526131
154,0.8774549852344167,0.0953201739571203
155,0.8752929931867581,0.0957209197616275
156,0.8818225538554721,0.0961216655661346
157,0.8941033001703967,0.0965224113706418
158,0.8915753743090079,0.0969231571751489
159,0.892746155412099,0.0973239029796561
160,0.8875248518091745,0.0977246487841632
161,0.886789984635731,0.0981253945886704
162,0.8971308441346832,0.0985261403931776
163,0.902609752892837,0.0989268861976847
164,0.9082029212742416,0.0993276320021919
165,0.9158171426068544,0.099728377806699
166,0.9302929824317776,0.1001291236112062
167,0.9381769839775372,0.1005298694157133
168,0.943584256842478,0.1009306152202205
169,0.9468391755162244,0.1013313610247277
170,0.9514006204283344,0.1017321068292348
171,0.9498613407095208,0.102132852633742
172,0.9519849359885376,0.1025335984382491
173,0.9523944138329162,0.1029343442427563
174,0.950325803066236,0.1033350900472635
175,0.9513756059285582,0.1037358358517706
176,0.9400742279206964,0.1041365816562778
177,0.930676951379029,0.1045373274607849
178,0.9178970264806728,0.1049380732652921
179,0.8970716175121246,0.1053388190697992
180,0.8771238003701067,0.1057395648743064
181,0.8820374419463156,0.1061403106788136
182,0.8844851279758477,0.1065410564833207
