,AC red,u
0,1.0981187367442382,1.2184582686385084
1,1.0389328715849493,1.2179807774734337
2,1.0211354409243198,1.217503286308359
3,1.0113219514892764,1.2170257951432844
4,0.999902796942585,1.21654830397821
5,0.95992959020786,1.2160708128131352
6,0.9757444983991748,1.2155933216480606
7,0.9394181465442454,1.215115830482986
8,0.9967510507606842,1.2146383393179114
9,1.006392370251235,1.2141608481528368
10,1.0018484560278402,1.213683356987762
11,1.0680977182437947,1.2132058658226874
12,1.0643864648368837,1.212728374657613
13,0.9987824287888126,1.2122508834925383
14,0.9994609903690684,1.2117733923274636
15,1.0003615037358913,1.211295901162389
16,1.0019499100816205,1.2108184099973145
17,1.0021039950803023,1.2103409188322398
18,1.0023244875172,1.2098634276671651
19,1.0026481980403883,1.2093859365020905
20,1.003561309635973,1.208908445337016
21,1.002304240035005,1.2084309541719414
22,1.0032482851211455,1.207953463006867
23,1.0013644788778264,1.207475971841792
24,0.999855721885322,1.2069984806767176
25,0.9972516732307288,1.2065209895116429
26,0.9774059970168084,1.2060434983465682
27,1.1183675173885883,1.2055660071814935
28,1.0741985662843734,1.205088516016419
29,1.0102862248404332,1.2046110248513444
30,0.9944885010678756,1.2041335336862695
31,0.95243329265566,1.203656042521195
32,0.992276730991878,1.2031785513561206
33,1.0048230795697932,1.202701060191046
34,0.9867341834168548,1.2022235690259713
35,0.9989779100688434,1.2017460778608966
36,0.9879726093990442,1.201268586695822
37,1.016719079217054,1.2007910955307477
38,1.0431354472129968,1.2003136043656728
39,1.101425143808497,1.199836113200598
40,1.0829362188844942,1.1993586220355237
41,1.052008118675818,1.198881130870449
42,1.0650383970528,1.1984036397053743
43,0.9908353274766296,1.1979261485402997
44,0.9662969201285562,1.1974486573752252
45,0.9760517542337388,1.1969711662101503
46,0.9807378261855324,1.196493675045076
47,0.9801509298674332,1.1960161838800012
48,0.983897554239538,1.1955386927149267
49,0.9933024480413976,1.195061201549852
50,1.0348890001404192,1.1945837103847774
51,0.9982833583892754,1.1941062192197027
52,0.9569180415151732,1.1936287280546285
53,0.9877841516907776,1.1931512368895536
54,0.9955874699628154,1.192673745724479
55,1.0000078908712682,1.1921962545594045
56,0.999878434880225,1.1917187633943298
57,0.997383238452487,1.1912412722292551
58,1.0058140066588943,1.1907637810641805
59,1.0055724345467796,1.1902862898991058
60,1.004676811118042,1.1898087987340311
61,1.0017653049261317,1.1893313075689569
62,1.0036961249600036,1.188853816403882
63,1.005096158403623,1.188376325238807
64,1.0064891043764248,1.1878988340737329
65,1.008794217224216,1.1874213429086582
66,1.006031352449911,1.1869438517435835
67,1.0031078647926046,1.1864663605785088
68,0.9987427648028224,1.1859888694134344
69,0.9876429587424244,1.1855113782483595
70,0.9910418761360996,1.185033887083285
71,0.9917514699537996,1.1845563959182104
72,0.9974048814178618,1.184078904753136
73,1.0014003428923928,1.1836014135880613
74,0.9986305730754332,1.1831239224229866
75,0.9923602502884756,1.182646431257912
76,0.9947695767741364,1.1821689400928377
77,0.9935597490745888,1.1816914489277628
78,0.9988483970364702,1.181213957762688
79,1.0037638801552315,1.1807364665976134
80,1.001321937614016,1.180258975432539
81,0.9982240719879398,1.1797814842674643
82,1.0021018046988908,1.1793039931023896
83,0.99689059661991,1.178826501937315
84,0.983895396923705,1.1783490107722403
85,0.9842473087265547,1.177871519607166
86,0.9838927202011234,1.1773940284420912
87,0.9859299849930548,1.1769165372770165
88,1.0005442819096086,1.176439046111942
89,1.0036806962243434,1.1759615549468674
90,1.0056903863441202,1.1754840637817927
91,1.0032624781723325,1.175006572616718
92,0.9984003697146888,1.1745290814516436
93,0.9837725724586294,1.174051590286569
94,0.987200559597218,1.1735740991214942
95,0.9918122627138308,1.1730966079564196
96,0.9851240355855978,1.1726191167913451
97,0.9654637566212576,1.1721416256262704
98,0.9965332543722728,1.1716641344611958
99,0.9867558894633311,1.171186643296121
100,0.9999731755567484,1.1707091521310466
101,0.9753828062690284,1.170231660965972
102,0.983298019784396,1.1697541698008973
103,1.0012155035499202,1.1692766786358226
104,1.0015972866659797,1.1687991874707482
105,1.0019686221249453,1.1683216963056735
106,1.0002316907294333,1.1678442051405988
107,0.9992666975001812,1.1673667139755242
108,1.0004030803830994,1.1668892228104495
109,1.0059121891248666,1.166411731645375
110,1.0074898255532003,1.1659342404803004
111,1.00695770085406,1.1654567493152257
112,1.006443375797765,1.1649792581501512
113,0.9931102042766632,1.1645017669850766
114,1.0690740364171123,1.164024275820002
115,1.0483399544699843,1.1635467846549272
116,1.0205662992800408,1.1630692934898528
117,0.9949867321325953,1.162591802324778
118,0.9945786214244716,1.1621143111597034
119,0.9949858522736672,1.1616368199946288
120,0.950205820821363,1.1611593288295543
121,1.0031252261341523,1.1606818376644796
122,0.9512312871919584,1.160204346499405
123,1.0045835563454597,1.1597268553343305
124,1.1078964755301142,1.1592493641692558
125,1.089298196020836,1.1587718730041812
126,1.1119794561616296,1.1582943818391065
127,1.1488741151636284,1.1578168906740318
128,1.131468091978835,1.1573393995089574
129,1.159929189054537,1.1568619083438827
130,1.117021694063298,1.156384417178808
131,1.1608745275703194,1.1559069260137331
132,1.1386458087893714,1.155429434848659
133,1.09132832029003,1.1549519436835842
134,1.062212873658145,1.1544744525185096
135,1.0026767096722808,1.1539969613534349
136,0.9397595408180416,1.1535194701883604
137,0.9409180843819,1.1530419790232858
138,0.978833711628147,1.152564487858211
139,1.0137400282836715,1.1520869966931364
140,1.0605779870665863,1.151609505528062
141,1.00306428508824,1.1511320143629873
142,1.0026876318070086,1.1506545231979126
143,0.9861115911091494,1.150177032032838
144,0.9852139531325697,1.1496995408677635
145,0.96642612677385,1.1492220497026888
146,0.990492820435938,1.148744558537614
147,0.9992375339248364,1.1482670673725397
148,0.9954972207794875,1.147789576207465
149,0.999402049183596,1.1473120850423904
150,0.999700139601874,1.1468345938773157
151,0.9980454212161676,1.146357102712241
152,0.9959581096570812,1.1458796115471666
153,0.9995458767404596,1.145402120382092
154,0.9990085282888918,1.1449246292170172
155,0.998097642540421,1.1444471380519423
156,0.9990473174638308,1.143969646886868
157,0.998660727162314,1.1434921557217934
158,0.9965825181533104,1.1430146645567187
159,1.0016330465530598,1.142537173391644
160,1.0031529163342288,1.1420596822265696
161,1.0042272134644854,1.141582191061495
162,1.0014113764147972,1.1411046998964205
163,1.0025745985456886,1.1406272087313456
164,0.9937467787639443,1.1401497175662711
165,0.974994941619588,1.1396722264011965
166,0.9958734025114704,1.1391947352361218
167,0.9749464302086054,1.1387172440710471
168,0.9840733759179966,1.138239752905973
169,1.0029077860577211,1.137762261740898
170,0.9981504875787832,1.1372847705758231
171,1.0008964715072564,1.1368072794107489
172,1.0027371950999893,1.1363297882456742
173,1.0019785375017156,1.1358522970805995
174,0.9986863365590558,1.1353748059155249
175,1.0006529131832882,1.1348973147504502
176,1.0004255770922816,1.1344198235853755
177,1.0004751460455683,1.133942332420301
178,1.0012459679779615,1.1334648412552264
179,1.002201358129151,1.1329873500901515
180,0.9977963131973486,1.1325098589250773
181,1.0007693743168424,1.1320323677600026
182,1.0030958301180817,1.131554876594928
183,0.9929192817526332,1.1310773854298533
184,0.9913545186911196,1.1305998942647788
185,0.9879374311476848,1.130122403099704
186,1.00038703835524,1.1296449119346297
187,1.004365862088638,1.1291674207695548
188,0.9904030441034442,1.1286899296044803
189,0.9845932303346951,1.1282124384394057
190,0.9957062028337176,1.127734947274331
191,0.99446299275752,1.1272574561092563
192,0.9968352395215364,1.126779964944182
