,AC red,u
0,1.066109111891095,1.2145845550745265
1,1.031137696745596,1.2141436284247644
2,1.0117298834005966,1.2137027017750026
3,1.0049214145517849,1.2132617751252408
4,1.002769742275507,1.2128208484754788
5,0.9969683810813372,1.212379921825717
6,0.9683780933492128,1.2119389951759552
7,1.0316566241779863,1.2114980685261931
8,1.050452107310299,1.211057141876431
9,1.0453196797508435,1.2106162152266695
10,1.0005296633854843,1.2101752885769077
11,0.9774882748891708,1.2097343619271457
12,0.999277192667503,1.209293435277384
13,1.0107615100991665,1.2088525086276218
14,1.021581029214917,1.20841158197786
15,1.016021468547691,1.2079706553280982
16,0.9986709979036296,1.2075297286783364
17,0.9901576421139544,1.2070888020285744
18,0.9980135176062848,1.2066478753788126
19,0.990140454387935,1.2062069487290508
20,1.0091469087457314,1.2057660220792887
21,1.0278210580966314,1.205325095429527
22,1.0448566672064472,1.2048841687797651
23,1.0325552178594533,1.204443242130003
24,0.9969010069136994,1.2040023154802413
25,0.9986105033829682,1.2035613888304797
26,0.9997146394788132,1.2031204621807174
27,1.000048486363267,1.2026795355309556
28,1.001902231361708,1.2022386088811938
29,1.0111003745651417,1.2017976822314318
30,1.0241440628664449,1.20135675558167
31,1.0019992493089978,1.2009158289319082
32,1.0182387265346384,1.2004749022821462
33,0.9998684414058912,1.2000339756323843
34,1.0152288513320509,1.1995930489826223
35,1.039753312748588,1.1991521223328605
36,0.9996859081891374,1.1987111956830987
37,1.000043849308226,1.1982702690333369
38,0.998958464012026,1.1978293423835749
39,1.038302561629095,1.197388415733813
40,1.0910471649590203,1.1969474890840512
41,1.0935721025786287,1.1965065624342892
42,1.081166494044649,1.1960656357845274
43,1.0622832180570634,1.1956247091347656
44,1.0442681031270733,1.1951837824850036
45,1.015895848752448,1.1947428558352418
46,1.0159678056257322,1.19430192918548
47,1.018750444053191,1.193861002535718
48,1.0020007758553044,1.193420075885956
49,0.998485892595188,1.1929791492361943
50,0.9642261995665742,1.1925382225864325
51,0.9849494474140672,1.1920972959366705
52,0.9845199058272004,1.1916563692869089
53,0.9669167661337112,1.1912154426371466
54,0.9891609560908118,1.1907745159873848
55,0.9887817587282632,1.190333589337623
56,0.9869999847151252,1.189892662687861
57,0.9913390846289104,1.1894517360380992
58,0.9685942777636736,1.1890108093883374
59,1.0282844742875663,1.1885698827385756
60,0.9973881530896564,1.1881289560888135
61,0.9660480992054592,1.1876880294390515
62,0.9859457698073884,1.18724710278929
63,0.9878326202502252,1.186806176139528
64,1.0039281292060458,1.186365249489766
65,1.0102185611757568,1.1859243228400045
66,1.028723468837887,1.1854833961902422
67,1.01677150447441,1.1850424695404804
68,0.9993665598153944,1.1846015428907186
69,0.999138574467893,1.1841606162409566
70,0.9998706562460996,1.1837196895911948
71,0.9856256868112272,1.183278762941433
72,0.999650364282716,1.182837836291671
73,1.000648872009518,1.1823969096419091
74,1.000061055253822,1.181955982992147
75,1.016139563382107,1.1815150563423853
76,1.0011839096967463,1.1810741296926237
