,residuals,p
0,0.0033830674570181,0.1
1,0.0024957375461451,0.0997999499874968
2,0.0039870060833583,0.0996499124781195
3,0.0055906935027135,0.099299824956239
4,0.001779411776558,0.0990497624406101
5,0.0018682295877748,0.0989997499374843
6,0.0012347202621457,0.0987996999249812
7,0.0021784334353969,0.0987496874218554
8,0.0016500083531209,0.0985996499124781
9,-0.007143237012504,0.0980995248812203
10,-0.0089827517264784,0.0978994748687171
11,-0.0067557220730001,0.0977994498624656
12,-0.0063617691628117,0.0977494373593398
13,-0.0034438741140401,0.0973993498374593
14,-0.0040308357083347,0.0971992998249562
15,-0.0072963636106774,0.0970492623155789
16,-0.0047060866036666,0.0968992248062015
17,-0.0040295032687441,0.096549137284321
18,-0.0021329190122045,0.0964991247811953
19,0.0035627280447722,0.0962490622655664
20,0.0085168900818692,0.0960490122530632
21,0.0064695104629954,0.095648912228057
22,0.0047974846295325,0.0954988747186796
23,0.0048805076150918,0.0954488622155538
24,0.0032391421145558,0.0953488372093023
25,0.0059362932312558,0.094948737184296
26,0.002829949037202,0.0946486621655414
27,-0.0016310774485785,0.094498624656164
28,-0.0011049974574608,0.0944486121530382
29,-0.0005459346215784,0.0943985996499124
30,-0.0012078926074181,0.0942985746436609
31,-0.0030918552477139,0.0942485621405351
32,-0.0058869599478112,0.0941485371342835
33,-0.0086975763570049,0.094048512128032
34,-0.0093979072697065,0.0938984746186546
35,-0.0046766092411835,0.0934483620905226
36,-0.0018112261023743,0.093348337084271
37,0.004936392824218,0.0929482370592648
38,0.0042824582501659,0.0927981995498874
39,0.0018301435625568,0.0926981745436359
40,0.0011974581720991,0.0926481620405101
41,0.0021636129843509,0.0925981495373843
42,0.0063351696162419,0.0922480620155038
43,0.0034718558400015,0.0920980245061265
44,0.0018635612689357,0.0919979994998749
45,-0.0013621911187796,0.0916979244811202
46,-0.0008887565629163,0.0915478869717429
47,-0.000777176863418,0.0914478619654913
48,0.0005043198937404,0.0912478119529882
49,0.0006170855663597,0.0911977994498624
50,-0.0021798746062389,0.0910977744436109
51,-0.0024688187795135,0.0909477369342335
52,-0.0032901217162606,0.090847711927982
53,0.0005763125872811,0.0904976244061015
54,0.0005994752362087,0.0904476119029757
55,-0.0019116633364258,0.0903475868967241
56,-0.0041921000743734,0.0898974743685921
57,-0.0060514510605146,0.0897474368592148
58,-0.0070119294628936,0.089697424356089
59,-0.0053943264178083,0.0896474118529632
60,-0.0039557279719957,0.088997249312328
61,-0.002380521339365,0.0889472368092023
62,-0.0024492152159932,0.0888972243060765
63,-0.0032176076554037,0.0888472118029507
64,-0.0059422456622347,0.0886471617904476
65,-0.0042083422296799,0.0885971492873218
66,-0.0020427629271642,0.0884971242810702
67,-0.0042747260322095,0.0883970992748187
68,-0.0048737143727846,0.0881970492623155
69,-0.0043316365971585,0.0881470367591898
70,-0.004424657766484,0.0879469867466866
71,-0.004005406794864,0.0878969742435609
72,-0.0040413168335324,0.0877969492373093
73,-0.0039383614993988,0.0877469367341835
74,-0.0043709552867203,0.0876969242310577
75,-0.0070311577344818,0.087396849212303
76,-0.0044816447913195,0.0872468117029257
77,-0.0056052672315419,0.0871967991997999
78,-0.0057709153138474,0.0870967741935483
79,-0.0038383003346607,0.0869967491872968
80,0.0013926668961253,0.0865466366591647
81,0.0038770556042911,0.0863965991497874
82,0.006298915859262,0.0862465616404101
83,0.0063769414661254,0.0861965491372843
84,0.0053981929625271,0.0860465116279069
85,0.00836869570607,0.0858464616154038
86,0.0087600328700077,0.0856464116029007
87,0.0098382962525819,0.0855463865966491
88,0.0102392490992847,0.0854963740935233
89,0.008841148889001,0.0853963490872718
90,0.0083660986196165,0.085346336584146
91,0.0082019200272474,0.0852463115778944
92,0.0068087463448033,0.0851962990747687
93,0.0002096764296957,0.0850462615653913
94,0.0027710903351458,0.0845961490372593
95,0.0023024740188418,0.0844961240310077
96,0.0023253984236366,0.0844461115278819
97,0.0033373823011276,0.0843960990247562
98,0.0020953547037243,0.0839959989997499
99,0.0031231216860916,0.0839459864966241
100,0.0035323193957168,0.0838959739934983
101,0.003668482274387,0.0838459614903726
102,0.0031735304763041,0.0837959489872468
103,0.0028063129848515,0.0835458864716179
104,0.0023130503388447,0.0834958739684921
105,0.002046734564044,0.0833458364591147
106,-0.0015627944326987,0.0831457864466116
107,-0.0021028740755776,0.0827956989247311
108,-0.0016540938122244,0.0827456864216054
109,-0.0010415870636198,0.0826456614153538
110,-0.0055310624725413,0.0824956239059765
111,-0.0045168050486519,0.0823955988997249
112,-0.0026859788034764,0.0822455613903475
113,-0.00282818796438,0.0821955488872218
114,-0.0022655001804611,0.082145536384096
115,-0.0006575086547075,0.0819954988747186
116,-0.0045196605721971,0.0817954488622155
117,-0.0041378952768879,0.081695423855964
118,-0.0050171471711308,0.0816454113528382
119,-0.0051397652969723,0.0815453863465866
120,-0.0074219874967385,0.0813953488372093
121,-0.0067155992347103,0.0812953238309577
122,-0.0056064472295681,0.0809452363090772
123,-0.0049708487938541,0.0807451862965741
124,-0.0051842579902862,0.0806951737934483
125,-0.0036450961325127,0.0806451612903225
126,-0.0008024443766626,0.080545136284071
127,0.000647137757055,0.0804951237809452
128,0.0022657711118861,0.0802950737684421
129,0.0030961700187116,0.0802450612653163
130,0.0029621928110304,0.0801450362590647
131,0.0009818891075495,0.0799949987496874
132,0.0001302957400564,0.0799449862465616
133,0.0028187562836311,0.0788947236809202
134,0.0028393345744762,0.0788447111777944
135,0.0035609314978328,0.0787446861715428
136,0.0064492551941134,0.0783445861465366
