,residuals,p
0,-0.0041927484815302,0.1
1,-0.0025794832778333,0.0998499624906226
2,-0.0013295914505947,0.0996499124781195
3,0.0005438979034014,0.0995998999749937
4,2.6630934543914183e-05,0.0995498874718679
5,-0.0021231998009019,0.0994498624656164
6,-0.0025781020788772,0.0993998499624906
7,-0.0042380553150123,0.0993498374593648
8,-0.0033971597049514,0.099299824956239
9,-0.0022673591363504,0.0991997999499875
10,0.0016009339394795,0.098849712428107
11,0.0001492033736939,0.0987496874218554
12,0.001863736258974,0.0983495873968492
13,0.0011528634719457,0.0982495623905976
14,0.0020295003476412,0.0978994748687171
15,0.0029994871587212,0.0975993998499624
16,0.0041496060424586,0.0974493623405851
17,0.0045232049137704,0.0973493373343335
18,0.0060694922504144,0.0972993248312078
19,0.0059882865528569,0.097249312328082
20,0.0076367714218816,0.0965991497874468
21,0.0039424200209096,0.0964491122780695
22,0.0037951706306261,0.0963490872718179
23,0.0015379698800669,0.0961490372593148
24,0.0022402641675306,0.0960490122530632
25,0.0007820031499006,0.0958989747436859
26,0.001383968489569,0.0957489372343085
27,0.0017010381393228,0.095648912228057
28,0.0006146926820166,0.0954988747186796
29,-0.0018298409284412,0.0952988247061765
30,-0.0013908063907678,0.0951487871967992
31,-0.0037359189843206,0.094948737184296
32,-0.0055293963000287,0.0948987246811703
33,-0.0046150303403067,0.0945486371592898
34,-0.0046159355864031,0.0942485621405351
35,-0.0051302805806725,0.0934983745936484
36,-0.0041903635033533,0.0933983495873968
37,-0.002783035235686,0.0927981995498874
38,-0.0018454746881451,0.0926481620405101
39,-0.003303285656259,0.0925481370342585
40,-0.0042476779750384,0.0923480870217554
41,-0.0004842961658845,0.0918979744936234
42,0.0028974719388771,0.091297824456114
43,0.0012002612879575,0.0911977994498624
44,-0.0003891773035323,0.0908977244311077
45,-0.0016357439492412,0.090847711927982
46,-0.0004217234227084,0.0906976744186046
47,0.0030110377259513,0.0903975993998499
48,0.0018710082840421,0.0902975743935984
49,0.0021738487269971,0.090147536884221
50,0.0042921956478165,0.089697424356089
51,0.0050631494775921,0.0895473868467116
52,0.0033335016726696,0.0894973743435859
53,0.0062566380178615,0.0890972743185796
54,0.0057965625753467,0.088997249312328
55,0.0045244382463217,0.0889472368092023
56,0.0040585403118088,0.0887471867966991
57,0.0043927010733842,0.0884971242810702
58,0.0021555309966917,0.0882970742685671
59,0.0031662736123365,0.0882470617654413
60,0.0014414909119264,0.0881970492623155
61,0.000459916637389,0.0879469867466866
62,0.000165491128349,0.0878469617404351
63,-0.0002285098848914,0.0877469367341835
64,-0.0023412537193123,0.0874468617154288
65,-0.0025508727078946,0.0873468367091773
66,-0.0014494122407318,0.0872468117029257
67,-0.0018221753407982,0.0871467866966741
68,-0.0012636627708147,0.0870967741935483
69,-0.0020523758753607,0.086946736684171
70,-0.0030634221670428,0.0866466616654163
71,-0.0002686945495992,0.0863465866466616
72,0.0001160705330656,0.0862465616404101
73,0.0010692447784153,0.0861965491372843
74,0.0023859790884659,0.0860965241310327
75,0.0031608157306743,0.0860465116279069
76,-0.0002828953545392,0.0856964241060265
77,0.0003461731756614,0.0855963990997749
78,-0.0041383971317461,0.085346336584146
79,-0.0027075680255337,0.0851462865716429
80,-0.0011174220647781,0.0850462615653913
81,-0.001832712461958,0.084896224056014
82,-0.0031195088798908,0.0846961740435108
83,-0.0035685991680778,0.0844961240310077
84,-0.0015986303507224,0.0844461115278819
85,-0.0004056214909513,0.0842960740185046
86,2.6297146924259e-05,0.0842460615153788
87,-0.0011917955290677,0.084196049012253
88,-0.0002335582209805,0.0840960240060015
89,-0.0005965449181073,0.0839459864966241
90,-0.0016459746110737,0.0838459614903726
91,0.0004629862559993,0.083745936484121
92,-0.0022038306939644,0.0835458864716179
93,0.0008421072887854,0.0833458364591147
94,0.0015439923219577,0.0832458114528632
95,0.004720662224475,0.08304576144036
96,0.0045940183943333,0.0829457364341085
97,0.0020257608642024,0.0826956739184796
98,0.0016616632578444,0.0825456364091022
99,0.0005752951258071,0.0824956239059765
100,-0.0001048942689615,0.0824456114028507
101,-0.0016128540828118,0.0822455613903475
