,residuals,p
0,-0.0047924943967956,0.1
1,7.790218159042794e-05,0.0996999249812453
2,0.000712604950747,0.0996499124781195
3,-0.0049133611056796,0.0991997999499875
4,-0.0053891079491876,0.0991497874468617
5,-0.0053233230143173,0.0990997749437359
6,-0.0037322955592988,0.0989497374343586
7,0.0003155923241622,0.098849712428107
8,0.0066130519954552,0.0987496874218554
9,0.010071068235993,0.0985496374093523
10,0.0074819099335748,0.098399599899975
11,0.0064045802124089,0.0982995748937234
12,0.0057856410708951,0.0982495623905976
13,0.004857884576047,0.0979994998749687
14,0.004946545870557,0.0978994748687171
15,0.0038925504662935,0.0978494623655914
16,0.0038399792083524,0.0977494373593398
17,0.0012960391518695,0.0975993998499624
18,-0.0015078512128609,0.0974993748437109
19,-0.0016787199300055,0.0973993498374593
20,-0.0019994929224708,0.0973493373343335
21,-0.0033757236029721,0.0971992998249562
22,-0.0117664235474366,0.0969992498124531
23,-0.0092267979618874,0.0968492123030757
24,-0.0136976070967197,0.096549137284321
25,-0.0120570604470231,0.0964491122780695
26,-0.008328406542109,0.0963490872718179
27,-0.0045315161396539,0.0962990747686921
28,-0.0012103312821238,0.096099024756189
29,-0.0017620349650354,0.0959989997499374
30,0.0017446486665199,0.0956989247311828
31,-0.0007729634715322,0.0952988247061765
32,0.0056693334803333,0.0950987746936734
33,0.0069104754323927,0.0950487621905476
34,0.0064224913848592,0.0947986996749187
35,0.0069836229324294,0.0946986746686671
36,0.0061047534198166,0.0946486621655414
37,0.0072953276587505,0.0944486121530382
38,0.0068226852015893,0.0942485621405351
39,0.0037565220170556,0.094048512128032
40,0.0020406983580751,0.0932983245811452
41,0.0072631734981473,0.0930482620655163
42,0.0078511938335604,0.0929482370592648
43,0.0078574686442288,0.092898224556139
44,-0.0037328669630563,0.0926481620405101
45,-0.0072005307614733,0.092448112028007
46,-0.0082850470927606,0.0923980995248812
47,-0.0083354621645156,0.0922980745186296
48,-0.0084305201706649,0.0922480620155038
49,-0.0084181091757122,0.0921480370092523
50,-0.0054791690535392,0.0920480120030007
51,-0.002959162017686,0.0919979994998749
52,-0.0045706134382824,0.0918979744936234
53,-0.0053469829985738,0.0913478369592398
54,0.0004782053401396,0.0909977494373593
55,0.0044741215665937,0.0908977244311077
56,0.004046892926305,0.0903975993998499
57,0.003922643732223,0.0903475868967241
58,0.0039870402941756,0.090147536884221
59,0.0032437995531928,0.0899974993748437
60,0.0080953410903019,0.0891472868217054
61,0.0028564606291878,0.0888472118029507
62,0.0007893346533954,0.0884471117779445
63,0.0003027058247602,0.0883970992748187
64,0.0009199349715621,0.0881470367591898
65,-0.0016374760511012,0.088097024256064
66,-0.0017842725155767,0.0878469617404351
67,-0.0032662062522655,0.0874968742185546
68,-0.0002825812745856,0.0871467866966741
69,0.0032394676093879,0.0870467616904226
70,0.0013242820273963,0.086946736684171
71,0.0040745740786567,0.0868467116779194
72,0.0059036357040842,0.0867466866716679
73,-0.007852383451752,0.0864466116529132
74,-0.0086542538009236,0.0863465866466616
75,-0.0078222289779518,0.0862465616404101
76,-0.0068324122767486,0.0861465366341585
77,-0.0064579766427632,0.0857464366091523
78,-0.0062002226882105,0.0855963990997749
79,-0.0009864989427847,0.0853963490872718
80,0.0065395341289421,0.0850962740685171
81,0.008899323974787,0.0850462615653913
82,0.0106087529805454,0.0849962490622655
83,0.0091847417319139,0.0848462115528882
84,0.0079265915185281,0.0846961740435108
85,0.0051361907652711,0.0846461615403851
86,0.0019849549879218,0.0842960740185046
87,0.0033568698362717,0.0841460365091272
88,0.0038178304691683,0.0840960240060015
89,0.004338930310916,0.0840460115028757
90,0.0036344269727752,0.0839459864966241
91,0.0049535330928487,0.083745936484121
92,0.0066008352533677,0.0835458864716179
93,0.0004335689564243,0.0832458114528632
94,0.0004590534658529,0.0831457864466116
95,0.0018163273350747,0.0830957739434858
96,0.0003613845848824,0.0828457114278569
97,0.0032940900649049,0.0822955738934733
98,0.0047162609627569,0.0821955488872218
99,0.0034537911805808,0.0818954738684671
100,0.0049233147238416,0.0818454613653413
101,0.0043850784627803,0.0817954488622155
102,0.0044789502132634,0.081695423855964
103,0.0103229855152122,0.0814953738434608
104,0.0138039075329604,0.0813953488372093
105,0.0079418991842498,0.0811952988247061
106,0.0065577770834879,0.0810952738184546
107,0.0076788474865985,0.080995248812203
108,2.7191083021183005e-05,0.0807451862965741
109,6.66397089670312e-05,0.0806951737934483
110,-0.0054382216982619,0.0803450862715678
111,-0.0033695817015041,0.0802950737684421
112,0.0014772117508262,0.0801450362590647
113,0.0043613118194177,0.0798949737434358
114,0.0100555200844766,0.0795448862215554
115,0.0134962776401378,0.079394848712178
116,-0.0164907096990994,0.0782945736434108
117,-0.0186468715312577,0.0780945236309077
118,-0.0019819443615911,0.0774443610902725
119,-0.0060599237518066,0.0768942235558889
120,-0.0050914861694371,0.0767941985496374
121,-0.0057567552442859,0.0766941735433858
122,-0.003528933751496,0.07664416104026
123,-0.0043298519111865,0.0764941235308827
124,-0.0055955938085905,0.0763940985246311
125,-0.0033915004296772,0.0762440610152538
126,-0.0023523129105811,0.076194048512128
127,0.0014723118162286,0.075743935983996
128,-0.004004054131357,0.0755938984746186
129,-0.0103631382221314,0.0753438359589897
130,-0.0067326598180627,0.0752938234558639
131,-0.0028379433886519,0.0751937984496124
132,0.0009805664794448,0.0750937734433608
133,0.0024839224549404,0.0749937484371092
134,-0.006521534322929,0.0742935733933483
135,-0.0067473854657493,0.0741435358839709
136,-0.0078855452655018,0.0740935233808452
137,-0.0092082069583954,0.0739434858714678
138,-0.0134058502425505,0.0733933483370842
139,-0.0131909393205581,0.0731932983245811
140,-0.0171571093237333,0.0727931982995749
141,-0.0079861550047404,0.0724431107776944
142,-0.0073610709778934,0.0723430857714428
143,-0.0065403709353454,0.072293073268317
144,-0.0064116578508186,0.0722430607651913
145,-0.0184200667607411,0.0719429857464366
146,-0.0173672607700055,0.071842960740185
147,-0.0179351736871584,0.0717929482370592
148,-0.017528274088723,0.0716429107276819
149,-0.0185718483798376,0.0715928982245561
150,-0.0199609118893373,0.0715428857214303
151,-0.0209578419474237,0.0714928732183045
152,-0.0138261925530563,0.0711427856964241
153,-0.0059436993577569,0.0708927231807952
154,-0.0064568359214339,0.0708427106776694
155,-0.0080474997724377,0.0706426606651662
156,-0.0064656884348452,0.0705926481620405
157,-0.0027677499018577,0.0702925731432858
158,-0.0045208353488074,0.0701425356339084
159,0.002732274691679,0.0698924731182795
160,0.0064405236457222,0.0695423855963991
161,0.0096650891738995,0.0693923480870217
162,0.0128394626943816,0.0691922980745186
163,0.0055810786828406,0.0690422605651412
164,0.0026921216059613,0.0689922480620155
165,0.0001383756811776,0.0688422105526381
166,-0.0015742271117888,0.0687921980495123
167,-0.0031405727540975,0.0687421855463866
168,-0.0050545434048721,0.068642160540135
169,-0.0068557935382818,0.0685421355338834
170,-0.0097353038700958,0.0684921230307576
171,0.0063222924618057,0.0678919729932483
172,0.0119672718869052,0.0673418354588647
173,0.009962744459645,0.0672918229557389
174,0.0083267125930492,0.0671417854463616
175,0.0088244151675181,0.0669917479369842
176,0.007707499967162,0.0669417354338584
177,0.0065488051305344,0.0668917229307326
178,0.0044918718835781,0.0667916979244811
179,0.0026375113979393,0.0666916729182295
180,-0.0056779332753671,0.0664416104026006
181,-0.0077524260963658,0.066341585396349
182,-0.0062530952829116,0.0659914978744686
183,-0.0044922372466827,0.0657914478619655
184,-0.0033753385659407,0.0657414353588397
185,-0.00425502534437,0.0651412853213303
186,0.0007767139614822,0.0647911977994498
187,-5.378417924928325e-05,0.0646911727931983
188,-0.0021188324809828,0.0644411102775694
189,0.0007473677585345,0.064291072768192
190,0.0024985969033238,0.0641910477619404
191,0.0013869870763359,0.0641410352588147
192,4.099921181588417e-05,0.0640410102525631
