,residuals,p
0,0.0003509375916186,0.1
1,0.0010168746558204,0.0991497874468617
2,-0.0005250879040228,0.0984496124031007
3,0.0021115547892286,0.0979994998749687
4,0.0012013648818576,0.0978494623655914
5,-0.000281403768269,0.0977994498624656
6,0.0008546637836716,0.097699424856214
7,-0.0006513384208443,0.0973993498374593
8,-0.0023486827959914,0.0973493373343335
9,-0.0007480907317252,0.0970992748187046
10,-0.0017595599591277,0.0969992498124531
11,-0.0030932699238173,0.0969492373093273
12,-0.0022306441628525,0.0967491872968242
13,-0.003699537058409,0.0963990997749437
14,-0.0030911983209751,0.0962990747686921
15,0.0004487971162718,0.096099024756189
16,0.0003480110532093,0.0959989997499374
17,-0.001214404985382,0.0958989747436859
18,-0.0002151406197049,0.0958489622405601
19,-0.0012742021230089,0.0954488622155538
20,-0.002891023425448,0.0951987996999249
21,-0.001354193924132,0.0950987746936734
22,-0.0006964831306052,0.0950487621905476
23,-0.0007624974065779,0.094948737184296
24,-0.0005903131303367,0.0948487121780445
25,0.0001368570016452,0.0947986996749187
26,0.0015353580350734,0.0946486621655414
27,0.0020408514342844,0.0945986496624156
28,0.0031048921193235,0.0943985996499124
29,0.0024038116519808,0.094048512128032
30,0.0010686968936067,0.0939984996249062
31,0.0014084200147436,0.0935983995998999
32,0.0023221477261162,0.0933983495873968
33,0.002501378059304,0.093348337084271
34,0.0026944846982727,0.0931982995748937
35,0.0025381195426582,0.0929982495623906
36,0.0026232183827098,0.0928482120530132
37,0.0019283569658886,0.0926981745436359
38,0.0020411375464748,0.0925481370342585
39,0.0052848352388195,0.0922980745186296
40,0.0027674330143863,0.0918479619904976
41,0.002273179197979,0.0913478369592398
42,0.0016665093662906,0.091297824456114
43,0.0025101878003221,0.0911977994498624
44,0.0001193083459406,0.0911477869467366
45,0.0023606581700027,0.0909977494373593
46,0.0026004073082098,0.0908977244311077
47,0.0014945788443617,0.0907976994248562
48,0.0015285466794725,0.0906976744186046
49,-0.0013194180731881,0.0906476619154788
50,-0.001974929313797,0.0904976244061015
51,-0.0012656944712109,0.0904476119029757
52,-0.0026203181861934,0.0903975993998499
53,-0.0010965231618431,0.0902475618904726
54,-0.0028536732402889,0.090147536884221
55,-0.0030432368916144,0.0900975243810952
56,-0.0036710878582462,0.0896474118529632
57,-0.0040724309119865,0.0895473868467116
58,-0.0029713041584231,0.0894473618404601
59,-0.0049385891708156,0.0892473118279569
60,-0.004517899713927,0.0891472868217054
61,-0.007357637115629,0.088997249312328
62,-0.006307145607231,0.0888972243060765
63,-0.004771094360728,0.0887471867966991
64,-0.0055368699998669,0.088547136784196
65,-0.0039897484434701,0.0884971242810702
66,-0.0057280203423949,0.0883970992748187
67,-0.006343760256123,0.0882470617654413
68,-0.0059427479714122,0.0881970492623155
69,-0.0051121003862899,0.0878469617404351
70,-0.0040439937051749,0.0876469117279319
71,0.0011115427409186,0.0872968242060515
72,0.0014621590711028,0.0871967991997999
73,0.0025399051817713,0.0870467616904226
74,0.0029895354272309,0.0869967491872968
75,0.0017207795655995,0.0868467116779194
76,0.0012598047051006,0.0866466616654163
77,0.0008823397783208,0.0865966491622905
78,-0.0004119835453098,0.0864466116529132
79,-0.000265838791421,0.0862465616404101
80,-0.0012980203074052,0.0861965491372843
81,0.0006080089948127,0.0860965241310327
82,0.0009830359535348,0.0860465116279069
83,0.00170597659097,0.0859964991247812
84,0.0012095770972114,0.0858464616154038
85,0.000531754506147,0.0856464116029007
86,0.0008067373468916,0.0854963740935233
87,0.0002863852989065,0.0850962740685171
88,0.0011099959687943,0.0849462365591397
89,-0.0011664405299524,0.084896224056014
90,0.0016026376035133,0.0848462115528882
91,0.001656258159858,0.0846461615403851
92,0.0014419155208427,0.0845461365341335
93,0.0027701343594179,0.0843960990247562
94,0.0040149210416984,0.0842960740185046
95,0.003473102570459,0.0842460615153788
96,0.0030426354805352,0.0837959489872468
97,0.0008062241191425,0.083745936484121
98,0.000571157721163,0.0836459114778694
99,-0.0011959221856573,0.0835458864716179
100,-0.0003190319114799,0.0833958489622405
101,-0.0007888620670517,0.0830957739434858
102,0.0006864963880137,0.0829457364341085
103,0.0012779064679809,0.0827456864216054
104,0.0001561055307842,0.0824956239059765
105,0.0009939746585478,0.0823455863965991
106,0.001369401734181,0.0822955738934733
107,0.0003227792491018,0.082145536384096
108,8.153705581703807e-05,0.0820955238809702
109,0.0003586509327431,0.0819954988747186
110,0.0015960334424451,0.0819454863715929
111,0.001943094778958,0.0817954488622155
112,0.0016414987580153,0.0816454113528382
113,0.0019600287703719,0.0815953988497124
114,0.0026428443607967,0.081445361340335
115,0.0003537751298872,0.0813953488372093
116,0.0014454041657675,0.0812953238309577
117,0.0022436766407613,0.0811952988247061
118,0.0019740565995968,0.0811452863215804
119,0.001680023143,0.0806451612903225
120,0.0009598622275455,0.0805951487871968
121,0.0016865903376277,0.0804951237809452
122,0.0027913680471864,0.0801450362590647
123,0.002933054750455,0.0799449862465616
124,0.0026387882913765,0.07984496124031
125,0.0023716282875222,0.0797449362340585
126,0.000736464444527,0.079394848712178
127,-0.0009812959293051,0.0791947986996749
128,-0.0015815931861024,0.0791447861965491
129,-0.0007278689103449,0.0790447611902975
130,-0.0005533955182627,0.0789947486871718
131,-0.0023246756056746,0.0786946736684171
132,-0.0016121760132917,0.0785946486621655
133,0.0005015723626182,0.0783445861465366
134,-0.0002617159997903,0.0782945736434108
135,0.0003247229880279,0.078244561140285
136,0.0020192866130596,0.0780445111277819
137,0.0026562082648644,0.0778944736184046
138,0.0031500810247377,0.0777444361090272
139,0.0029093901807707,0.0776944236059014
140,0.0018060381505083,0.0774943735933983
141,0.0002147874610121,0.0772443110777694
142,0.0019428307257942,0.0771942985746436
143,-8.820585016300342e-05,0.0771442860715178
144,-0.0011026390587315,0.0770942735683921
145,-0.000524904260308,0.0770442610652663
146,0.0015122743832268,0.0763440860215053
147,0.0011247099603401,0.0762440610152538
148,0.0013950790739957,0.0761440360090022
149,0.0001570831042735,0.0760440110027506
150,-0.001314037709498,0.075743935983996
151,-0.0021995344938243,0.0754938734683671
152,-0.0036585003671075,0.0753438359589897
153,-0.0072941581028862,0.0751437859464866
154,-0.0041416703519733,0.0747436859214803
155,-0.0023878244322296,0.0746936734183545
156,-0.0033865970580188,0.0745436359089772
157,-0.0021345795693239,0.0744936234058514
158,-0.0016997856749203,0.0743935983995999
159,-0.0036072909964565,0.0743435858964741
160,-0.0037054645627832,0.0742935733933483
161,-0.0041996893477377,0.0742435608902225
162,-0.003626217061049,0.0741935483870967
163,-0.0037260617748843,0.0741435358839709
164,-0.0032586329350282,0.0739934983745936
165,-0.0043013542002479,0.0739434858714678
166,-0.0033945707207335,0.0736434108527131
167,-0.0053550276524123,0.0731432858214553
168,-0.00373443209884,0.0730932733183295
169,-0.003232284890741,0.072993248312078
170,-0.0007948511582738,0.0727931982995749
171,0.0002778720426316,0.0726931732933233
172,0.0004830039334354,0.0723430857714428
173,0.0009917952411458,0.0719929982495624
174,-0.0005684685270543,0.0719429857464366
175,-0.0005275868774688,0.0715428857214303
