,residuals,p
0,0.0470525749785072,0.1
1,0.0471425568839108,0.0998999749937484
2,0.0470387993229574,0.0998499624906226
3,0.048755005711257,0.0994998749687421
4,0.0379204721672314,0.0987996999249812
5,0.0371649251482937,0.0987496874218554
6,0.020097365355742,0.098399599899975
7,0.0175154085374849,0.0983495873968492
8,0.0152188157243605,0.0982495623905976
9,0.0121362737701719,0.0980495123780945
10,0.0091553672181269,0.0978994748687171
11,-0.0045908259731859,0.0974993748437109
12,-0.0055227757448552,0.0973993498374593
13,-0.0037099052983565,0.0970992748187046
14,0.0009967265943204,0.0968992248062015
15,-0.0075925929837813,0.0964491122780695
16,-0.0110764357578285,0.0962990747686921
17,-0.0146398914546788,0.0961990497624406
18,-0.0161923643378,0.0961490372593148
19,-0.0126223628193363,0.0959989997499374
20,-0.0059726794979799,0.0955988997249312
21,-0.0046423037063727,0.0955488872218054
22,-0.0057250290632095,0.0954488622155538
23,-0.0120227635786963,0.0949987496874218
24,-0.0107386723189596,0.0948987246811703
25,-0.010951029078843,0.0947986996749187
26,-0.0225723386234221,0.094498624656164
27,-0.020024897627816,0.0943985996499124
28,-0.0148450126903549,0.0942485621405351
29,-0.013070549343128,0.0941985496374093
30,-0.011236085638578,0.0941485371342835
31,-0.000865513222077,0.0938984746186546
32,-0.0109433523150858,0.0936984246061515
33,-0.0125411882829068,0.0936484121030257
34,-0.0132358863466548,0.0935483870967742
35,-0.0147366573151258,0.0934983745936484
36,-0.0106639774824348,0.093348337084271
37,-0.0090883038991409,0.0932983245811452
38,-0.0094325881059847,0.0932483120780195
39,-0.0077618831009352,0.0931482870717679
40,-0.0046410211521261,0.092898224556139
41,-0.004661470808265,0.0927481870467617
42,-0.0046665248902152,0.0926481620405101
43,-0.0054442956543213,0.0925481370342585
44,0.008497956630356,0.0918979744936234
45,0.0081931271741284,0.0918479619904976
46,0.0074415064684673,0.0917979494873718
47,0.0060255213555174,0.0916979244811202
48,0.0041643128653438,0.0914978744686171
49,-8.419116858571218e-05,0.0914478619654913
50,-0.0101735556457995,0.091297824456114
51,-0.016943582980736,0.0911977994498624
52,-0.021616385002194,0.0911477869467366
53,-0.0267844612690636,0.090847711927982
54,-0.0219057486791525,0.0905976494123531
55,-0.0150790937719056,0.0902475618904726
56,-0.0091363889155666,0.0898974743685921
57,-0.0038979375035567,0.089697424356089
58,-0.0107647605315213,0.0893973493373343
59,-0.0084269111134478,0.0891472868217054
60,-0.010578396333926,0.0890472618154538
61,-0.005755347680393,0.0887971992998249
62,-0.0026697777623444,0.0885971492873218
63,-0.0002713114534644,0.0884971242810702
64,-0.0012630345426998,0.0884471117779445
65,-0.0009066152495939,0.0883470867716929
66,0.0007816179516302,0.0879469867466866
67,0.0001767334023917,0.0878969742435609
68,-0.0011037791686243,0.0878469617404351
69,0.0059667944720893,0.0875968992248062
70,0.0158379745105938,0.0872968242060515
71,0.0122038096765388,0.0872468117029257
72,0.0102465381828171,0.0871967991997999
73,0.0149533405668427,0.0869967491872968
74,0.0150047331610213,0.0867466866716679
75,0.0139074967734846,0.0866966741685421
76,0.0121239374011629,0.0866466616654163
77,0.0185882724155878,0.0863465866466616
78,0.0231020060273218,0.0862465616404101
79,0.0235113966453809,0.0860465116279069
80,0.0135740276162805,0.0856964241060265
81,0.0164628693883984,0.0854963740935233
82,0.0200983917001655,0.0853963490872718
83,0.0219425674284849,0.085346336584146
84,0.0199862441532999,0.0852463115778944
85,0.0082851028720489,0.0850462615653913
86,0.0017784091323719,0.0847961990497624
87,0.000238466235912,0.0847461865466366
88,-0.001809439024873,0.0845961490372593
89,-0.001068276994649,0.0845461365341335
90,-0.0057085730914557,0.0843460865216304
91,-0.0083120473672472,0.0842460615153788
92,-0.0064523023289934,0.084196049012253
93,-0.0058387468036306,0.0841460365091272
94,-0.0026631212819879,0.0840460115028757
95,-0.0023430921637926,0.0839459864966241
96,-0.0014790994543238,0.0836959239809952
97,-0.0069587654349638,0.0835458864716179
98,-0.0079175098464934,0.0834958739684921
99,-0.0091344349942101,0.0834458614653663
100,-0.0118611063522499,0.0832458114528632
101,-0.0174292605954632,0.08304576144036
102,-0.0185915218610019,0.0829957489372343
103,-0.020041079267401,0.0828457114278569
104,-0.0171777447276294,0.0826456614153538
105,-0.0194025995629563,0.0823955988997249
106,-0.0188537427335929,0.0823455863965991
107,-0.0178149724907933,0.0822455613903475
108,-0.0175038971885413,0.0821955488872218
109,-0.0168446232212373,0.082145536384096
110,-0.0163715378735576,0.0820955238809702
111,-0.0105189620359287,0.0819954988747186
112,-0.0010472017072545,0.081695423855964
113,-0.0009084187296183,0.0816454113528382
114,-0.0003907166930907,0.0814953738434608
115,-0.0008558424711612,0.081445361340335
116,-0.0004196501215202,0.0813953488372093
117,-0.0004635301810911,0.0813453363340835
118,0.0030995930783386,0.0812453113278319
119,0.0054407855632958,0.0811952988247061
120,0.0069468433823096,0.0811452863215804
121,0.0113297903400029,0.0807951987996999
122,0.0086089790755317,0.0807451862965741
123,0.0129665208940228,0.0804951237809452
124,0.0112236793669378,0.0804451112778194
125,0.0118810807457088,0.0803450862715678
126,0.0119871744699424,0.0802450612653163
127,0.0083364822381188,0.080095023755939
128,0.0065477427519342,0.0800450112528132
129,-0.0033765551006263,0.0796949237309327
130,-0.0039782419806098,0.0796449112278069
131,0.003460920503,0.0794448612153038
132,0.0088640299796005,0.0790947736934233
133,0.0089110443352777,0.0789947486871718
134,0.0091632632197311,0.078944736184046
135,0.0129721432556419,0.0787446861715428
136,0.0114718232242554,0.0784446111527882
137,0.0072550420232173,0.0783445861465366
138,0.005289756881736,0.078244561140285
139,0.0027132422489541,0.0779444861215303
140,0.0017011832899542,0.0778444611152788
141,-0.005061940800956,0.0775943985996499
142,-0.0058044272466337,0.0775443860965241
143,-0.0080070645387813,0.0771942985746436
144,-0.0082673053384241,0.0770942735683921
145,-0.006017846744716,0.0770442610652663
146,-0.0047906185761035,0.0769942485621405
147,0.0021274124982233,0.0768942235558889
148,0.0046743916232605,0.0768442110527631
149,0.0120596141268907,0.0767441860465116
150,0.0155750280861954,0.0765941485371342
151,0.021334440497442,0.0763940985246311
152,0.0296484627611641,0.076194048512128
153,0.0305756103493879,0.0759439859964991
154,0.0284958840024192,0.0758439609902475
155,0.0273836842850259,0.075743935983996
156,0.0277099430005554,0.0755938984746186
157,0.0084938221151831,0.0751437859464866
158,0.0076455997713611,0.0749937484371092
159,0.0110232171464597,0.0748437109277319
160,0.0124025415486448,0.0743935983995999
161,0.0077176816072723,0.0738934733683421
162,0.0029415822336724,0.0737434358589647
