,residuals,p
0,-0.0002290303867245,0.1
1,0.0002570983282934,0.0991997999499875
2,-0.0005154681911666,0.0987996999249812
3,-0.0019669047651516,0.0987496874218554
4,-0.0012376819367547,0.0986996749187296
5,-0.0026125801375248,0.0981995498874718
6,-0.001487876517489,0.0980495123780945
7,-0.0025690452299076,0.0978994748687171
8,0.000201335556934,0.0974493623405851
9,0.0013916085957095,0.0973493373343335
10,0.002104828685758,0.0971992998249562
11,0.0023592296491373,0.0971492873218304
12,0.0039052443576029,0.0970492623155789
13,0.0071715472585739,0.09679919979995
14,0.0067984941047045,0.0966491622905726
15,0.0063361250417479,0.0965991497874468
16,0.006685590598308,0.0964991247811953
17,0.004083615008668,0.095648912228057
18,0.0049174847416662,0.0954988747186796
19,0.0035313413236015,0.0953488372093023
20,-0.0005050189485091,0.0942985746436609
21,-0.0022869435709471,0.0942485621405351
22,-0.0003909821708695,0.0940985246311578
23,-0.0014652386137496,0.0938984746186546
24,0.0019243841732383,0.0938484621155288
25,-0.0003912324959947,0.0932483120780195
26,-7.589847362554636e-05,0.0930482620655163
27,-1.380326640454399e-05,0.0929982495623906
28,-4.764133052603814e-05,0.0929482370592648
29,-0.0007887115614918,0.092898224556139
30,-0.0016249996951014,0.0927481870467617
31,-0.000226169526917,0.0925981495373843
32,-0.0021442812858681,0.0923980995248812
33,-0.0027555713303007,0.0922480620155038
34,-0.0038571106419998,0.0920980245061265
35,-0.003703597198998,0.0919979994998749
36,-0.0018535507889251,0.0918479619904976
37,-0.0048931255394266,0.0917979494873718
38,-0.0022659785945516,0.0915478869717429
39,-0.0002116054175577,0.0911977994498624
40,0.0018338621933676,0.0909977494373593
41,0.0006421368370541,0.0907476869217304
42,0.000736073727627,0.0906476619154788
43,-0.0004795266667209,0.0905476369092273
44,0.0013441951479112,0.0904476119029757
45,0.0010274856604337,0.0903475868967241
46,0.0012595205755993,0.0902475618904726
47,0.0009141152175253,0.0899974993748437
48,0.0007187800801365,0.0898974743685921
49,-0.0006710799495124,0.0898474618654663
50,0.0011393393353401,0.089697424356089
51,-0.0001413534416324,0.0895473868467116
52,0.0032427737262379,0.0890472618154538
53,0.0049885129514511,0.0885971492873218
54,0.0018935451095529,0.0881970492623155
55,0.0009881357088274,0.0880470117529382
56,0.0011099678620924,0.0879969992498124
57,-0.0047431830169928,0.0873468367091773
58,-0.0037063467570025,0.0871467866966741
59,-0.0054294371737136,0.0870967741935483
60,-0.0051053692715755,0.086946736684171
61,-0.0018762555714849,0.0865966491622905
62,-0.0027638105641242,0.0863465866466616
63,-0.0017417058276459,0.0862465616404101
64,-0.0013231363636415,0.0861465366341585
65,-0.0020080631707389,0.0860965241310327
66,-0.003173264508361,0.0860465116279069
67,-0.0005330064286939,0.0858964741185296
68,-0.0015153053032995,0.0857464366091523
69,0.0004121459797318,0.0851462865716429
70,-0.0007242971518383,0.0847461865466366
71,0.0003614534323207,0.0843960990247562
72,-0.0003541885169767,0.0842960740185046
73,-0.0012771118692672,0.0839459864966241
74,-0.0001047429228508,0.0836959239809952
