,residuals,p
0,0.0038486951951041,0.1
1,0.0038194012372507,0.0998999749937484
2,0.0021758110515077,0.0995998999749937
3,0.0021704075884978,0.0995498874718679
4,0.0022886232623546,0.099299824956239
5,0.0005837971059085,0.0991997999499875
6,0.0007001988435538,0.0990497624406101
7,-0.0003628410235844,0.0988997249312328
8,-0.0014128908912877,0.0987996999249812
9,-0.0018049466906623,0.0986496624156039
10,-0.0006208114433656,0.098399599899975
11,-0.00059492810021,0.0983495873968492
12,-0.0035716812823435,0.0982495623905976
13,-0.0052935357230627,0.098149537384346
14,-0.0005548586811384,0.0978994748687171
15,-0.0027399652030836,0.0978494623655914
16,-0.0032114759749249,0.0975993998499624
17,-0.0030646607479596,0.0975493873468367
18,-0.0039524891687394,0.0974493623405851
19,-0.0040334146807355,0.0973493373343335
20,-0.0034117567161667,0.0972993248312078
21,-0.0021335428679798,0.0964991247811953
22,0.000209768141304,0.0961990497624406
23,0.0016348712034274,0.096099024756189
24,0.0022873415556113,0.0959989997499374
25,0.0004032247130402,0.0959489872468117
26,-0.0004112981122574,0.0958989747436859
27,0.0008269337320415,0.0957989497374343
28,-0.0008533699350734,0.0957489372343085
29,0.0015791489634634,0.0953988497124281
30,0.0023389312476176,0.0953488372093023
31,0.0032666906089686,0.0950987746936734
32,0.0051762084023161,0.094948737184296
33,0.0029948181637158,0.0948987246811703
34,0.0056678403462214,0.0947486871717929
35,0.0042744766463368,0.0946986746686671
36,0.0044649170582699,0.0945986496624156
37,0.0055154138020553,0.0943985996499124
38,0.0067062740333725,0.094048512128032
39,0.0065492659697127,0.0939984996249062
40,0.0052998108686149,0.0938984746186546
41,0.0050619866649045,0.0937484371092773
42,0.0029953234650825,0.0933983495873968
43,0.0036126728295932,0.0932483120780195
44,0.0028426346128522,0.0931982995748937
45,0.0007949348140584,0.0930982745686421
46,-0.0001595003223829,0.0930482620655163
47,-0.0002882481507475,0.0929482370592648
48,0.0002857345500443,0.0925481370342585
49,0.0003550085793684,0.0924981245311327
50,0.0005008657386307,0.0923480870217554
51,0.0020036772649937,0.0920480120030007
52,0.0021564165006683,0.0919479869967491
53,-0.0008374903474055,0.091747936984246
54,-0.0006668563904059,0.0914478619654913
55,-0.0004519626678771,0.0913978494623656
56,-0.0006710952226689,0.0913478369592398
57,0.0009089163721877,0.0911477869467366
58,-0.0011562437180759,0.090847711927982
59,0.0001499909354508,0.0904976244061015
60,0.0013055035096316,0.090147536884221
61,0.0001782572395404,0.0900975243810952
62,0.0011706490108199,0.0897474368592148
63,4.71143300599941e-05,0.0896474118529632
64,8.896118308421297e-05,0.0894473618404601
65,0.0010748672248607,0.0893473368342085
66,0.0014914038536891,0.0892973243310827
67,0.0028604683766275,0.0891472868217054
68,0.001901669691846,0.0890472618154538
69,-0.000401280563431,0.088997249312328
70,0.0005588284852325,0.0888972243060765
71,0.0008295006008862,0.0886971742935734
72,0.0013940661047013,0.0883470867716929
73,0.0022163677853823,0.0881970492623155
74,0.0024166466041105,0.0881470367591898
75,0.0017718807604695,0.0880470117529382
76,0.0029022124177922,0.0878469617404351
77,0.0033444545558097,0.0877469367341835
78,0.0022190966851315,0.0876469117279319
79,0.0016620389725423,0.0874468617154288
80,-0.0010695530840415,0.0871967991997999
81,-0.0022798611357839,0.0868967241810452
82,-0.0030392275881002,0.0868467116779194
83,-0.0031836928286143,0.0866466616654163
84,-0.0035040638418833,0.0865466366591647
85,-0.0013100810171474,0.0862965741435358
86,-0.0015575987405175,0.0861965491372843
87,-0.0026263992475386,0.0858964741185296
88,-0.0026609486750543,0.085796449112278
89,-0.0013188216052116,0.0856964241060265
90,-0.0005372264329337,0.0855963990997749
91,-0.0003506388777544,0.0855463865966491
92,0.0019015545581828,0.0854463615903976
93,0.0027340211425562,0.0851962990747687
94,0.0021023511707701,0.0850462615653913
95,0.002046997866561,0.0847961990497624
96,0.0022285428157,0.0847461865466366
97,0.0028987954470677,0.0846961740435108
98,0.0034670498013305,0.0846461615403851
99,0.0039023342039467,0.0845461365341335
100,0.0042262674235888,0.0844961240310077
101,0.0049712562940681,0.0844461115278819
102,0.0024201675240754,0.0843460865216304
103,0.0024382510844996,0.0842960740185046
104,-0.0003469818632446,0.0836459114778694
105,0.0001475103827448,0.0835458864716179
106,-0.0017398171958908,0.0833458364591147
107,-0.0028866492707012,0.0831957989497374
108,-0.0031611877400286,0.0831457864466116
109,-0.0036287250929477,0.0823455863965991
110,-0.004807853646729,0.0822455613903475
111,-0.0031495529622722,0.0821955488872218
112,-0.0036016382763837,0.0819454863715929
113,-0.0028030068498504,0.081695423855964
114,-0.0007666750432789,0.0816454113528382
115,-0.0001237936021593,0.0812453113278319
116,-0.0007622649957674,0.080995248812203
117,-0.0020512827315617,0.0809452363090772
118,-4.353805491807972e-05,0.080545136284071
119,0.0016569713847194,0.0801950487621905
120,0.0004057143363325,0.0796949237309327
121,0.0042016748859889,0.0792948237059264
122,0.001058803501743,0.0788447111777944
123,0.0002569473290957,0.0787446861715428
124,-0.0015078307801625,0.0785446361590397
125,-0.0018832618601749,0.0781945486371593
126,-0.0018013224078256,0.0781445361340335
127,-0.0028849730952473,0.0780445111277819
128,-0.0035684744643248,0.0779944986246561
129,-0.0036516740279325,0.0779444861215303
130,-0.0036838925507391,0.0778444611152788
131,-0.0040013480078564,0.0777444361090272
132,0.0004925607017406,0.07664416104026
133,-0.0001848819111194,0.0764941235308827
134,-0.0011039414251378,0.0764441110277569
135,0.0024426993705098,0.0762940735183796
136,-0.0002251175838285,0.0761440360090022
