,residuals,p
0,0.0088336035127205,0.1
1,0.0088844677586732,0.0999499874968742
2,0.0084913770287466,0.0998999749937484
3,0.0065765626196087,0.0996999249812453
4,0.0061855798198047,0.0993498374593648
5,0.0056706052507439,0.099299824956239
6,0.0008849041781179,0.0990997749437359
7,-0.0021988612044113,0.0990497624406101
8,-0.0033634964632945,0.0988997249312328
9,-0.0014397246686902,0.0986996749187296
10,0.0003844662332158,0.0982995748937234
11,-0.0030451110223981,0.097699424856214
12,-0.0008783961166159,0.0975993998499624
13,-0.0007840674961586,0.097249312328082
14,0.0008435929563183,0.0971992998249562
15,0.0016845280096691,0.0970492623155789
16,0.0007969317121458,0.0969492373093273
17,0.0017899813937669,0.0964491122780695
18,-0.002312965947314,0.0961490372593148
19,-0.0058018901262851,0.0959989997499374
20,-0.0058795671089838,0.0959489872468117
21,-0.0088292514169928,0.0957989497374343
22,-0.0081590958072964,0.0957489372343085
23,-0.0078693379008489,0.0956989247311828
24,-0.0059479364637725,0.0952988247061765
25,-0.0058901380017722,0.0952488122030507
26,-0.0049737617549695,0.0951487871967992
27,-0.0038889440679803,0.0950987746936734
28,-0.0023019802285305,0.094948737184296
29,-0.0007608340486926,0.0945986496624156
30,-0.0025941536450276,0.0944486121530382
31,-0.0021999720954201,0.0942985746436609
32,0.0018725966121231,0.0940985246311578
33,0.0011559309763983,0.0938484621155288
34,-0.0017763783740452,0.0933983495873968
35,-0.0020737722329804,0.0931482870717679
36,4.115808755233985e-05,0.0930482620655163
37,0.0021720651563666,0.0929982495623906
38,0.0045475530862234,0.0927981995498874
39,0.0049370598103524,0.0926981745436359
40,0.0102693301923906,0.0923480870217554
41,0.0111735841155846,0.0922980745186296
42,0.0089993976625397,0.0921980495123781
43,0.0032602257894628,0.0920480120030007
44,0.0012855905833981,0.0919479869967491
45,0.000204565757639,0.0918979744936234
46,0.0016667526345934,0.091747936984246
47,-0.0008473994865463,0.0915978994748687
48,-0.0005132977240951,0.0911977994498624
49,0.0004687813665797,0.0909477369342335
50,-0.0008843083821642,0.0908977244311077
51,-0.003277122251589,0.0904476119029757
