,residuals,p
0,0.0205868030210009,0.1
1,0.0213841301563488,0.0998499624906226
2,0.0228927635545317,0.0997999499874968
3,0.021385601610136,0.0996499124781195
4,0.0183014257896373,0.0995498874718679
5,0.0090321875980252,0.0989497374343586
6,0.0057663557022068,0.0987996999249812
7,0.0032201499239215,0.0986996749187296
8,0.0033616056104764,0.0985996499124781
9,0.0046470919421686,0.0985496374093523
10,0.0033923969613343,0.0984496124031007
11,-0.0030837600535267,0.0982495623905976
12,-0.005698014931882,0.098149537384346
13,-0.007531258395741,0.0980995248812203
14,-0.0084988701518474,0.0980495123780945
15,-0.009225506484346,0.0979994998749687
16,-0.0147776596299806,0.0978494623655914
17,-0.0147145405727099,0.0977994498624656
18,-0.0151273066384592,0.0977494373593398
19,-0.0174614396710142,0.0975493873468367
20,-0.0160703412846145,0.0973993498374593
21,-0.0082882438758145,0.097249312328082
22,-0.0206600337034335,0.09679919979995
23,-0.0359682772500714,0.0964491122780695
24,-0.0363191593238468,0.0963990997749437
25,-0.037008384868757,0.0963490872718179
26,-0.0386895000329368,0.0961490372593148
27,-0.0370158577622705,0.096099024756189
28,-0.0395157634165302,0.0957489372343085
29,-0.0345287351292815,0.0955988997249312
30,-0.032652432168341,0.0955488872218054
31,-0.031130410439179,0.0954988747186796
32,-0.0266516295837256,0.0953488372093023
33,-0.0193762394868854,0.0950487621905476
34,0.0007047182957493,0.0945986496624156
35,0.0170350468688252,0.0941985496374093
36,0.0189592879007685,0.0939984996249062
37,0.0188968252314675,0.0939484871217804
38,0.0197631244792999,0.0936484121030257
39,0.0243221437288244,0.0934983745936484
40,0.0255824212496658,0.0934483620905226
41,0.0276918872777396,0.093348337084271
42,0.0365187126884317,0.0931482870717679
43,0.0467983479458125,0.0929482370592648
44,0.0505731555967352,0.0928482120530132
45,0.0509394649387801,0.0927981995498874
46,0.0496386399982182,0.0927481870467617
47,0.0492503991443974,0.0926981745436359
48,0.0488187001779845,0.0926481620405101
49,0.0480556023944087,0.0925481370342585
50,0.0457450853944241,0.092448112028007
51,0.0406714903832253,0.0923480870217554
52,0.0378345606017855,0.0922480620155038
53,0.0371972065203065,0.0921980495123781
54,0.025533067913365,0.091747936984246
55,0.025420314909201,0.0915978994748687
56,0.0262478231582476,0.0915478869717429
57,0.0290244258654929,0.0914478619654913
58,0.025332560489546,0.0911977994498624
59,0.0269572446445781,0.0907976994248562
60,0.0139157959176551,0.0904976244061015
61,0.0127845518256043,0.0902975743935984
62,0.0117880436578425,0.0901975493873468
63,0.0079050022392862,0.0899974993748437
64,-0.0033367932487025,0.089697424356089
65,-0.0049273981881806,0.0895973993498374
66,-0.0099198656769105,0.0894973743435859
67,-0.0147108988578351,0.0893973493373343
68,-0.0219250329234946,0.0890472618154538
69,-0.0284255002069977,0.0888472118029507
70,-0.0236419852581192,0.0886971742935734
71,-0.0192852198790774,0.0884471117779445
72,-0.0265249281116123,0.0879469867466866
73,-0.0327144964339498,0.0875468867216804
74,-0.0324004238049238,0.087396849212303
75,-0.0320992153091618,0.0871467866966741
76,-0.029615673470538,0.0868467116779194
77,-0.0282137047963669,0.0867966991747937
78,-0.0262033737933733,0.0867466866716679
79,-0.024804676135314,0.0866466616654163
80,-0.0235536669882058,0.0865966491622905
81,-0.0216187347938819,0.086496624156039
82,-0.019519954015818,0.0864466116529132
83,-0.0097233651335172,0.0861965491372843
84,-0.0002055631193846,0.0860465116279069
85,0.0037070856662203,0.0859964991247812
86,0.0074388480964532,0.0859464866216554
87,0.009533257246668,0.0858964741185296
88,0.0141702887685962,0.0857464366091523
89,0.0163453768892306,0.0856464116029007
90,0.0145799087474647,0.0854963740935233
91,0.0138321601090207,0.0853963490872718
92,0.0104703536428247,0.0852963240810202
93,0.0082769142948811,0.0851962990747687
94,0.0059987539387383,0.0850462615653913
95,0.0074697965763245,0.0849462365591397
96,0.0060594922827548,0.0848462115528882
97,0.0061600200948928,0.0847961990497624
98,0.0037689628290801,0.0846461615403851
99,-0.0085714537699266,0.0843960990247562
100,-0.0098661264856559,0.0843460865216304
101,-0.0095033591316018,0.0842960740185046
102,-0.0086908706952821,0.0842460615153788
