,residuals,p
0,0.0009821075237073,0.1
1,0.0004894330928256,0.0998999749937484
2,0.000395520099176,0.0996499124781195
3,-0.0012752004198883,0.0993498374593648
4,-0.0041278099451723,0.099299824956239
5,-0.0033208610400331,0.0991997999499875
6,-0.0032195298671282,0.0988997249312328
7,0.0017961010953726,0.098849712428107
8,-0.0020021957227152,0.0985996499124781
9,-0.0006410248218245,0.0984996249062265
10,0.0038491137597581,0.0984496124031007
11,0.0030188405213243,0.0982495623905976
12,0.0035079132097014,0.098149537384346
13,0.0041658232259836,0.0980495123780945
14,-0.0023099950805308,0.0978994748687171
15,-0.0015876830076754,0.0977994498624656
16,0.0063605057866054,0.0977494373593398
17,0.006699494546286,0.097249312328082
18,0.0007254623864948,0.0969992498124531
19,-0.002033977128737,0.0966991747936984
20,0.0067014820435411,0.0964491122780695
21,-0.0002502332442917,0.0963990997749437
22,-0.0035753368651362,0.0958989747436859
23,0.0022319976288274,0.0958489622405601
24,-0.0040172775756589,0.0957989497374343
25,0.0029917207397448,0.0957489372343085
26,-0.0064716277052426,0.0956989247311828
27,-0.0090683746901381,0.0955988997249312
28,0.0016508582341977,0.0953488372093023
29,-0.0054961481557561,0.0951987996999249
30,0.0037684550384062,0.0951487871967992
31,0.0042132591980796,0.0950487621905476
32,-0.007235838787822,0.0949987496874218
33,0.0039039369722035,0.0947486871717929
34,-0.0070502922198376,0.0946986746686671
35,-0.0069505208285288,0.094498624656164
36,0.00430179705342,0.0941485371342835
37,0.0048343275866585,0.094048512128032
38,-0.0030830267425541,0.0939984996249062
39,0.002966899848979,0.0934483620905226
40,0.001992954329411,0.093348337084271
41,-0.0021414588076951,0.0927981995498874
42,-0.0006173838073031,0.0926981745436359
43,0.001440389869551,0.0925481370342585
44,0.0011413638290871,0.0923480870217554
45,-0.0006467830401237,0.0922980745186296
46,0.001322563861574,0.0922480620155038
47,-4.689336238328234e-05,0.0921480370092523
48,0.0004983621874218,0.0919979994998749
49,0.0003305675237328,0.0918479619904976
50,0.0027625852385476,0.0915978994748687
51,-0.0009155528954304,0.0914478619654913
52,-0.0027413175970354,0.0913478369592398
53,0.0025550876726383,0.091297824456114
54,-0.004290046927139,0.0912478119529882
55,-0.006085127729918,0.0911477869467366
56,0.0034641465164665,0.0910977744436109
57,-0.0066534385296443,0.0910477619404851
58,0.0002257093075967,0.0908977244311077
59,0.0005916536619658,0.0907976994248562
60,-0.0059783041901436,0.0907476869217304
61,0.0015526150936922,0.0906976744186046
62,-0.0064042929206993,0.0906476619154788
63,-0.0008861029544352,0.0905976494123531
64,-0.0007720595549653,0.0903975993998499
65,-0.0052291260557428,0.0897474368592148
66,-0.0016267780156278,0.089697424356089
67,-0.001857782238962,0.0894973743435859
68,-0.0001044194170632,0.0893973493373343
69,-0.0052531479621003,0.0893473368342085
70,0.0020209588425758,0.0891972993248312
71,-0.0049985428455529,0.0889472368092023
72,0.0014563467192015,0.0888972243060765
73,0.0023162621020816,0.0886971742935734
74,0.0042956071445066,0.0883970992748187
75,0.0020926171598379,0.0881970492623155
76,0.0022003659126913,0.088097024256064
77,0.0017446987444699,0.0879969992498124
78,0.0010865087507824,0.0878969742435609
79,0.0008580688739123,0.0878469617404351
80,0.0018444918335273,0.0877969492373093
81,0.000323060410699,0.0875468867216804
82,-3.637046744109362e-05,0.0873468367091773
83,-0.0007953711673931,0.0871467866966741
84,-0.0003250364385827,0.0870467616904226
85,0.0055034988103469,0.0867966991747937
86,0.0034777839859787,0.0866466616654163
87,0.0072338851854885,0.0862965741435358
88,0.0016869526333821,0.0862465616404101
89,0.0011419681672278,0.0861465366341585
90,0.003826790619052,0.085796449112278
91,0.0017991321179812,0.0854963740935233
92,-0.001856998936174,0.085346336584146
93,-0.0020173388965966,0.0852463115778944
94,0.0005958723521505,0.0850962740685171
95,-0.0016711353414416,0.0850462615653913
96,-0.001606901234781,0.0847461865466366
97,0.000972816691833,0.0844961240310077
98,-0.0040048575840052,0.0844461115278819
99,-0.0064414354020749,0.0839459864966241
100,0.004138398974873,0.0838959739934983
101,0.0044157462773247,0.0837959489872468
102,0.0050472963211537,0.0836959239809952
103,-0.0080700508871464,0.0833458364591147
104,-0.0075198143463345,0.0828457114278569
105,-0.0071631051228147,0.0827456864216054
106,0.006281537254673,0.0823955988997249
107,0.0060540291340084,0.0822955738934733
108,-0.007790643369822,0.082145536384096
109,0.0072881501072793,0.0820955238809702
110,0.0055959221049566,0.0819954988747186
111,-0.0101796513558082,0.0819454863715929
112,0.0055956555721754,0.0818954738684671
113,0.0062367021172022,0.0815953988497124
114,-0.0094630814440894,0.0815453863465866
115,-0.010269381704471,0.0813453363340835
116,0.0058142250928523,0.0812953238309577
117,-0.0075936765108175,0.0810452613153288
118,-0.0074694597700177,0.0809452363090772
119,0.0058585091437097,0.0806951737934483
120,-0.0071906183044153,0.0806451612903225
121,0.0056954104769816,0.0804951237809452
122,-0.0086862572697253,0.0804451112778194
123,0.0060358402890965,0.0803950987746936
124,0.0068012124558001,0.0802950737684421
125,-0.0095183502426009,0.0802450612653163
126,0.0057845596356054,0.0801950487621905
127,0.0044538173840876,0.080095023755939
128,-0.0073681865131515,0.0800450112528132
129,0.000716643028077,0.0797949487371843
130,0.0004869095601034,0.0796949237309327
131,0.0016375823970093,0.0795948987246811
132,-0.0072009618174844,0.0794448612153038
133,0.0018227821847104,0.0791947986996749
134,0.0029091667228668,0.0789947486871718
135,0.0050972170087433,0.0787946986746686
136,0.0045603556779586,0.0785946486621655
137,0.0067413397209387,0.0783945986496624
138,0.0070423364080489,0.0780945236309077
139,0.0058097219004996,0.0776944236059014
140,-0.0040056298152661,0.0776444111027757
141,-0.0051602770376418,0.0775443860965241
142,0.0065857457587433,0.0773943485871467
143,-0.0045060297865958,0.077344336084021
144,-0.0067275220742283,0.0768442110527631
145,-0.0067038583783685,0.07664416104026
146,-0.0068572958051146,0.0765441360340085
147,-0.0075253570148725,0.0764441110277569
148,0.0090380504569104,0.0763940985246311
149,-0.0082072031833689,0.0763440860215053
150,0.0089477106155951,0.076194048512128
151,-0.0090118019179213,0.0761440360090022
152,0.0083864052244205,0.0760940235058764
153,-0.0050985476793081,0.0756439109777444
154,0.0092747005888159,0.0752938234558639
155,-0.0062317379340499,0.0752438109527381
156,0.0084028033890425,0.0749937484371092
157,0.0073102152006149,0.0748937234308577
158,-0.0092110442141233,0.0747436859214803
159,0.0077294954832222,0.0746936734183545
160,-0.0081146094426222,0.0745436359089772
161,0.0077829569473663,0.0744936234058514
162,-0.0113230425059553,0.0743435858964741
163,0.009936431196732,0.0741935483870967
164,0.0101522523755127,0.0740935233808452
165,-0.0109747917788487,0.0739434858714678
166,-0.012737584992404,0.0736434108527131
167,0.0112767454502986,0.0734933733433358
168,0.0128166167163209,0.0733933483370842
169,-0.0135748889045864,0.0733433358339585
170,0.0136546802783642,0.0731932983245811
171,-0.0140288523333443,0.0731432858214553
172,0.0140168441485583,0.0730932733183295
173,0.0127429788215746,0.0727931982995749
174,0.0130353815308343,0.0726931732933233
175,-0.014095868955064,0.0726431607901975
176,-0.0148051548429706,0.0725431357839459
177,-0.0153263261475148,0.0724431107776944
178,-0.0151577567162537,0.0722430607651913
179,-0.0140048502407179,0.0721430357589397
180,0.0189770533466867,0.0720930232558139
