,AC red,u
0,1.0061395724775233,1.3206588561997064
1,0.9918953415558364,1.3199767740870594
2,0.9959990289609136,1.3192946919744122
3,1.022053304277193,1.3186126098617652
4,0.9998675091916398,1.3179305277491182
5,1.0010011507758467,1.317248445636471
6,1.0084786405887622,1.316566363523824
7,1.0172243537587058,1.315884281411177
8,0.9998672177742196,1.31520219929853
9,0.9985974390826188,1.314520117185883
10,0.9984633429090596,1.3138380350732357
11,0.9765769582411764,1.3131559529605887
12,0.9743572768398712,1.3124738708479418
13,1.0003048191649706,1.3117917887352946
14,1.029453371039552,1.3111097066226476
15,0.999833244650304,1.3104276245100006
16,0.9998668926721092,1.3097455423973534
17,1.0146241362635908,1.3090634602847064
18,1.0007120328095551,1.3083813781720597
19,0.9997621139674244,1.3076992960594125
20,1.000101236429334,1.3070172139467653
21,0.9961074064141194,1.3063351318341183
22,0.9919022986026648,1.3056530497214711
23,0.9988797985331715,1.304970967608824
24,0.996715692413842,1.3042888854961772
25,0.9886318364235966,1.30360680338353
26,1.023681325073449,1.302924721270883
27,0.989696937610344,1.3022426391582358
28,1.001165983191723,1.3015605570455888
29,1.039357850103219,1.3008784749329418
30,1.072478720085786,1.3001963928202946
31,1.0538845671007149,1.2995143107076477
32,1.027245361325199,1.2988322285950007
33,1.0327455905044025,1.2981501464823535
34,1.0501820074170702,1.2974680643697063
35,1.038332318373642,1.2967859822570595
36,1.0077502142171224,1.2961039001444123
37,0.9905020310348542,1.2954218180317654
38,1.0378623124154978,1.2947397359191184
39,1.0081535579324494,1.2940576538064712
40,1.069691551473622,1.2933755716938242
41,1.066654422087242,1.2926934895811772
42,1.0017212954612986,1.29201140746853
43,1.0102646533624249,1.291329325355883
44,1.0231799711323035,1.290647243243236
45,1.0467033316436014,1.289965161130589
46,1.025179586970942,1.289283079017942
47,1.032023704740254,1.288600996905295
48,1.067885971675218,1.2879189147926478
49,1.064221383787202,1.2872368326800008
50,1.0317987969888536,1.2865547505673538
51,0.9997416862399306,1.2858726684547066
52,0.9972892154438028,1.2851905863420596
53,0.9999265439349552,1.2845085042294129
54,0.9949765847472976,1.2838264221167657
55,0.9788606388898412,1.2831443400041185
56,0.9988124682355146,1.2824622578914715
57,1.0017314538437836,1.2817801757788243
58,1.0018423603359874,1.281098093666177
59,1.038470012041448,1.2804160115535304
60,1.0352270611994148,1.2797339294408832
61,1.0187484348872065,1.2790518473282362
62,0.9997036826310955,1.2783697652155892
63,0.9868395402410762,1.277687683102942
64,0.975058806196948,1.277005600990295
65,0.9831530154352957,1.2763235188776478
66,0.9947692579723958,1.2756414367650009
67,0.9913898519215724,1.274959354652354
68,0.9995464351363976,1.274277272539707
69,0.999713320048586,1.2735951904270597
70,0.9982125924210868,1.2729131083144127
71,0.999729520489268,1.2722310262017655
72,0.985657263799812,1.2715489440891186
73,0.999739112120774,1.2708668619764716
74,0.9996439817973028,1.2701847798638244
75,1.0188487076667507,1.2695026977511774
76,1.0359895219163024,1.2688206156385304
77,1.0185716418363877,1.2681385335258832
78,1.0543956843294335,1.2674564514132365
79,0.9995915821874,1.2667743693005893
80,0.9861944649223056,1.266092287187942
81,1.0051058845176966,1.2654102050752951
82,1.054134310354268,1.264728122962648
83,1.0436039533973762,1.264046040850001
84,1.0434076664412166,1.263363958737354
85,1.0286984433179034,1.2626818766247068
86,0.9959419944098938,1.2619997945120598
87,0.9814369461700424,1.2613177123994128
88,0.9681147363716136,1.2606356302867656
89,0.99260368472337,1.2599535481741186
90,0.9997031356717456,1.2592714660614717
91,0.9907596815296096,1.2585893839488245
92,0.984209275358948,1.2579073018361775
93,0.9962589564472552,1.2572252197235303
94,1.008145995869996,1.256543137610883
95,1.001643828238863,1.2558610554982363
96,1.0121705723921264,1.2551789733855894
97,0.999687243225856,1.2544968912729422
98,0.999686773376985,1.2538148091602952
99,0.9785345390121372,1.2531327270476482
100,0.9978727341534098,1.252450644935001
101,1.0565231934911894,1.251768562822354
102,1.0199617157422791,1.251086480709707
103,1.0079058159324097,1.25040439859706
104,1.036173777922988,1.249722316484413
105,1.0020458968061834,1.249040234371766
106,1.032496756603111,1.2483581522591187
107,1.049237904495527,1.2476760701464715
108,1.0041256606251776,1.2469939880338248
109,1.0079893229198478,1.2463119059211776
110,1.05571701481558,1.2456298238085306
111,0.9996744886911156,1.2449477416958836
112,0.9949145137818308,1.2442656595832364
113,0.9956441905391948,1.2435835774705897
114,0.9993134213210436,1.2429014953579425
115,1.053600178283191,1.2422194132452953
116,1.0656815802893858,1.2415373311326483
117,1.0509250407483557,1.240855249020001
118,1.0457275323995967,1.240173166907354
119,1.045313082877517,1.2394910847947072
120,1.048818105505203,1.23880900268206
121,0.9992064468003709,1.238126920569413
122,1.0002772774660922,1.237444838456766
123,1.0368920232962122,1.2367627563441188
124,1.0002524873776502,1.2360806742314718
125,1.0006694772385798,1.2353985921188249
126,1.01713189673281,1.2347165100061777
127,1.0455478287038302,1.234034427893531
128,1.0346922675945474,1.2333523457808837
129,1.0092704052152062,1.2326702636682365
130,1.0184684413280023,1.2319881815555895
131,1.038297829072694,1.2313060994429426
132,1.0388846410513335,1.2306240173302954
133,1.033084082253181,1.2299419352176484
134,1.0558435592533593,1.2292598531050014
135,1.0709239880576478,1.2285777709923542
136,1.034103258794585,1.2278956888797072
137,1.029742127520919,1.22721360676706
138,1.0129837014701832,1.226531524654413
139,1.0001536119594343,1.225849442541766
140,0.9997025310785757,1.225167360429119
141,1.0497012987312266,1.224485278316472
142,1.0415232814793651,1.223803196203825
143,1.0381543212489792,1.2231211140911775
144,1.034943237773097,1.2224390319785308
145,1.0315957630154715,1.2217569498658838
146,1.0290318582900022,1.2210748677532366
147,1.026195967737155,1.2203927856405896
148,1.0085224709875324,1.2197107035279426
149,0.9997553210206525,1.2190286214152954
150,1.0007482553949647,1.2183465393026485
151,0.9997524863120484,1.2176644571900015
152,0.9987443916420464,1.2169823750773543
153,0.964954690039678,1.216300292964707
154,0.9905315410362476,1.2156182108520603
155,1.001732276098605,1.2149361287394131
156,1.0386161717669502,1.2142540466267662
157,1.0321754618863055,1.2135719645141192
158,1.004705341765984,1.212889882401472
159,0.985302624795838,1.212207800288825
160,0.9996454976813808,1.211525718176178
161,1.02899951332154,1.2108436360635308
162,1.0678322115319807,1.210161553950884
163,1.0376740766294423,1.209479471838237
164,1.0386312033713092,1.2087973897255897
165,1.050692190894706,1.2081153076129427
166,1.026703489596087,1.2074332255002955
167,0.9997386790775982,1.2067511433876486
168,0.9994364223128333,1.2060690612750016
169,1.001014971640136,1.2053869791623544
170,0.9996604306912792,1.2047048970497074
171,1.0108130870033114,1.2040228149370604
172,1.008914425180779,1.2033407328244132
173,1.0010717690357422,1.2026586507117665
174,1.0078192493563674,1.2019765685991193
175,1.006125329572039,1.201294486486472
176,1.0008516279196995,1.200612404373825
177,0.9995076519310138,1.199930322261178
178,0.9828139652008868,1.199248240148531
179,0.9881691658933244,1.198566158035884
180,0.9822159873062224,1.197884075923237
181,0.997863168015048,1.1972019938105898
182,0.9928819242013744,1.1965199116979428
183,1.007038545711871,1.1958378295852958
184,0.999717470186765,1.1951557474726486
185,1.002463790858401,1.1944736653600017
186,1.002843257035704,1.193791583247355
187,0.9931340310403184,1.1931095011347077
188,1.002054256126758,1.1924274190220605
189,1.0069786589008645,1.1917453369094135
190,1.0022754613249722,1.1910632547967663
191,1.0070282282981458,1.1903811726841194
192,1.0004354588768145,1.1896990905714722
193,1.0025905560889128,1.1890170084588252
194,1.0503304511350289,1.1883349263461782
195,1.0532375765266309,1.187652844233531
196,0.9999395852896122,1.186970762120884
197,1.0252435062859817,1.186288680008237
198,1.0016649479214594,1.18560659789559
199,1.005773408925146,1.1849245157829429
200,1.0046854107962118,1.184242433670296
201,1.0166772688306982,1.1835603515576487
202,1.0398771650286838,1.1828782694450015
203,1.048115664153915,1.1821961873323548
204,1.0345342391343786,1.1815141052197076
205,1.0319301440675637,1.1808320231070606
206,1.0349496297966123,1.1801499409944136
207,1.049028907398993,1.1794678588817664
208,1.0210339960755763,1.1787857767691194
209,1.0510287391144923,1.1781036946564725
210,1.0491149027316269,1.1774216125438253
211,1.0250740354977177,1.1767395304311783
212,1.0356923135190017,1.176057448318531
213,1.009176734760706,1.175375366205884
214,1.0092470436716272,1.1746932840932371
215,1.0065380023738677,1.1740112019805902
216,1.0474818672355866,1.173329119867943
217,1.002093417023937,1.172647037755296
218,0.9997197581542812,1.171964955642649
219,0.9993461062726764,1.1712828735300018
220,0.9989855481725364,1.1706007914173548
221,1.0009581830171068,1.1699187093047076
222,1.0071200734343682,1.169236627192061
223,0.9986758520750636,1.1685545450794137
224,1.005337243214664,1.1678724629667665
225,1.02004228079798,1.1671903808541195
226,1.0068800429206366,1.1665082987414723
227,1.0013791360226674,1.1658262166288254
228,1.0693808148171178,1.1651441345161784
229,1.0745954829075035,1.1644620524035314
230,1.0749426496025585,1.1637799702908842
231,1.0526193776418726,1.1630978881782372
232,1.007215650392757,1.1624158060655905
233,1.0325288542716384,1.161733723952943
234,1.0159858112520146,1.161051641840296
235,0.9997368577542748,1.160369559727649
236,0.999673625475545,1.159687477615002
237,1.002265631421451,1.159005395502355
238,1.004101383309776,1.158323313389708
239,1.022426968545164,1.1576412312770608
240,1.0174920571954311,1.1569591491644138
241,0.9997065406792276,1.1562770670517668
242,1.025020798990533,1.1555949849391196
243,1.0104329507905496,1.1549129028264726
244,1.0304272441511704,1.1542308207138257
245,1.013023788142416,1.1535487386011785
246,0.9996676712321092,1.1528666564885317
247,1.0021750231336617,1.1521845743758845
