,AC red,u
0,1.004469613493185,1.3232455241563306
1,0.9948287751701896,1.3225084530414777
2,0.9963296043511252,1.3217713819266248
3,0.9958599055968916,1.321034310811772
4,0.9855703942978222,1.3202972396969193
5,0.9818581038795772,1.3195601685820664
6,0.993973972605918,1.3188230974672135
7,1.0603651351442172,1.3180860263523606
8,1.016135053090968,1.3173489552375075
9,0.9988945523811504,1.3166118841226548
10,0.9416382148554668,1.315874813007802
11,0.9893836793523252,1.3151377418929493
12,0.9857830431913136,1.3144006707780964
13,0.9642350086563086,1.3136635996632435
14,0.999796904577778,1.3129265285483906
15,0.9754555974987336,1.3121894574335378
16,0.991547438357489,1.311452386318685
17,0.9778992046402096,1.3107153152038322
18,0.9865862886537412,1.3099782440889791
19,0.9998587642991872,1.3092411729741265
20,0.9872816312746896,1.3085041018592736
21,0.9880590078608216,1.307767030744421
22,0.993540403045442,1.3070299596295678
23,0.9800727044751202,1.3062928885147151
24,0.9983415909665534,1.3055558173998625
25,0.995806048125654,1.3048187462850094
26,0.9724348374419634,1.3040816751701565
27,0.9903359889432868,1.3033446040553036
28,0.9650845199461694,1.3026075329404507
29,1.0012237273763387,1.3018704618255978
30,0.999719249364596,1.3011333907107452
31,0.9759617733229248,1.3003963195958923
32,0.9841950596928792,1.2996592484810394
33,0.9961021872476662,1.2989221773661863
34,0.9986859197410944,1.2981851062513337
35,0.9976235344314784,1.2974480351364808
36,0.9731105904412676,1.296710964021628
37,0.9555894822252078,1.2959738929067752
38,0.988269262898425,1.2952368217919223
39,0.9784109513314876,1.2944997506770697
40,0.9963489343737684,1.2937626795622166
41,0.9891328238312826,1.2930256084473637
42,0.9946708285775256,1.292288537332511
43,0.9949261102635812,1.2915514662176582
44,0.9545557083264944,1.2908143951028053
45,0.9999980309923912,1.2900773239879524
46,0.9392048016312732,1.2893402528730995
47,0.995960331049541,1.2886031817582466
48,0.987275562119538,1.2878661106433935
49,0.9962354367447664,1.287129039528541
50,0.9999580893816076,1.2863919684136882
51,1.0193843011326853,1.2856548972988353
52,0.99927885353497,1.2849178261839824
53,0.9543958247277512,1.2841807550691295
54,0.9714709790805028,1.2834436839542769
55,0.9974064520178147,1.2827066128394238
56,1.003244321014181,1.2819695417245711
57,1.001338491716509,1.2812324706097182
58,0.995659600557992,1.2804953994948651
59,0.9961356856464788,1.2797583283800125
60,0.9977524740798496,1.2790212572651596
61,0.9852563814308716,1.278284186150307
62,0.9580128899773352,1.277547115035454
63,0.9934088312289184,1.2768100439206012
64,0.999871840484437,1.2760729728057485
65,0.983647275640898,1.2753359016908954
66,0.999103096324534,1.2745988305760425
67,1.0061634226750769,1.2738617594611896
68,0.9928562046267694,1.273124688346337
69,0.995248903246785,1.272387617231484
70,0.9523504279634198,1.2716505461166312
71,0.9896594272453528,1.2709134750017783
72,0.9936302071373424,1.2701764038869254
73,0.9863652001634632,1.2694393327720723
74,0.9997136762193316,1.2687022616572197
75,1.0691493939025232,1.267965190542367
76,0.9703285894185611,1.267228119427514
77,0.993960536149474,1.2664910483126612
78,0.9887709057203052,1.2657539771978084
79,0.9889560745473928,1.2650169060829557
80,0.9870932054989908,1.2642798349681026
81,0.9939908061956806,1.26354276385325
82,0.999798457302846,1.262805692738397
83,0.9938300023858242,1.2620686216235442
84,0.9749927319753044,1.2613315505086913
85,0.944921940303365,1.2605944793938384
86,0.9942748607357424,1.2598574082789855
87,0.9996978066657792,1.2591203371641329
88,0.9785727276849414,1.25838326604928
89,0.964912023725483,1.257646194934427
90,0.9931511854733188,1.2569091238195742
91,0.9987200460925828,1.256172052704721
92,0.9490432799362604,1.2554349815898684
93,1.0031470162482683,1.2546979104750156
94,1.0520546534398476,1.253960839360163
95,1.0112851194142818,1.25322376824531
96,1.0184051788658943,1.2524866971304571
97,0.9745376629235888,1.2517496260156042
98,0.9993554027648912,1.2510125549007514
99,0.9991591966764172,1.2502754837858985
100,0.9777524771459538,1.2495384126710456
101,0.9708993099727956,1.248801341556193
102,0.975552740039688,1.24806427044134
103,0.9971826600118426,1.2473271993264872
104,0.972314304889352,1.2465901282116345
105,0.9817658928034608,1.2458530570967814
106,1.000181125044835,1.2451159859819283
107,0.9765403512784698,1.244378914867076
108,0.9892967686104238,1.243641843752223
109,0.9556800286326912,1.24290477263737
