,AC red,u
0,1.0336686787595395,1.3202814020412803
1,1.0291879865496243,1.3196460978076772
2,1.0358637731371574,1.3190107935740738
3,1.0405800492811943,1.3183754893404704
4,1.0311404736945764,1.317740185106867
5,1.0365047751688077,1.3171048808732635
6,1.037670607623079,1.31646957663966
7,1.0352521783365998,1.3158342724060568
8,1.030823842205156,1.3151989681724534
9,1.0336682110948332,1.31456366393885
10,1.034173344135959,1.313928359705247
11,1.016981057109463,1.313293055471643
12,1.0233694964262212,1.31265775123804
13,1.0282303117517873,1.3120224470044364
14,1.030482693733646,1.311387142770833
15,1.0262291196823392,1.3107518385372297
16,1.0275390925799506,1.3101165343036263
17,1.029998115539427,1.309481230070023
18,1.0288704521822525,1.3088459258364191
19,1.0258951740536186,1.308210621602816
20,1.0231032235974136,1.3075753173692126
21,1.0206390703958983,1.3069400131356093
22,1.0182375448017713,1.306304708902006
23,1.0223861183978098,1.3056694046684023
24,1.0209753803925403,1.3050341004347992
25,1.018944251685282,1.3043987962011956
26,1.024770766291272,1.3037634919675922
27,1.0147209900135763,1.3031281877339889
28,1.0218664284578889,1.3024928835003855
29,1.0235038907356535,1.301857579266782
30,1.0233481789796717,1.3012222750331788
31,1.0236143280897023,1.3005869707995754
32,1.022932696490834,1.2999516665659718
33,1.0164250698630557,1.2993163623323685
34,1.01771905614294,1.298681058098765
35,1.0199862479302109,1.2980457538651615
36,1.017036702885829,1.2974104496315584
37,1.016586369856208,1.296775145397955
38,1.0134931730822276,1.2961398411643517
39,1.0090350105288304,1.295504536930748
40,1.0078488781462152,1.2948692326971447
41,1.0137946064700505,1.2942339284635411
42,1.0179005819994924,1.293598624229938
43,1.0144873044543592,1.2929633199963346
44,1.0162905288663986,1.292328015762731
45,1.0233392493461817,1.2916927115291277
46,1.018197241945299,1.2910574072955243
47,1.020054181138193,1.290422103061921
48,1.0160234060796396,1.2897867988283176
49,1.0114435970527746,1.2891514945947142
50,1.0172564869755076,1.2885161903611109
51,1.0157609884695131,1.2878808861275073
52,1.0185556940419576,1.287245581893904
53,1.0169804626514198,1.2866102776603006
54,1.0145353878184815,1.2859749734266972
55,1.0158540210647466,1.2853396691930938
56,1.0238260245170696,1.2847043649594905
57,1.026010791884468,1.2840690607258871
58,1.0213414995914525,1.2834337564922835
59,1.0149828000868877,1.2827984522586802
60,1.013952334907772,1.2821631480250768
61,1.0191538366217143,1.2815278437914734
62,1.0143804919638446,1.28089253955787
63,1.0174478850162934,1.2802572353242665
64,1.013906150168803,1.2796219310906631
65,1.0177150689310304,1.2789866268570598
66,1.019841324821268,1.2783513226234564
67,1.021613422427769,1.277716018389853
68,1.0167734310379852,1.2770807141562497
69,1.018578920885451,1.2764454099226463
70,1.0133660849143151,1.2758101056890427
71,1.0138169596907574,1.2751748014554394
72,1.019277437131115,1.274539497221836
73,1.0234296321381895,1.2739041929882329
74,1.0207916024772024,1.2732688887546293
75,1.022823516372956,1.272633584521026
76,1.029228520367475,1.2719982802874226
77,1.0250385039925292,1.271362976053819
78,1.0319064526634294,1.2707276718202156
79,1.0307361511719844,1.2700923675866125
80,1.0271131885565097,1.269457063353009
81,1.0252684242975376,1.2688217591194055
82,1.0199341346951636,1.268186454885802
83,1.021685572879225,1.2675511506521986
84,1.0225344112119483,1.2669158464185952
85,1.0234708521731093,1.266280542184992
86,1.0244405221258974,1.2656452379513885
87,1.024537385950561,1.2650099337177851
88,1.0218345716603752,1.2643746294841818
89,1.013563729131283,1.2637393252505782
90,1.0171963738813523,1.2631040210169748
91,1.0152825297926322,1.2624687167833717
92,1.0148502850117969,1.261833412549768
93,1.0170934041757147,1.2611981083161647
94,1.019327741690747,1.2605628040825614
95,1.0222097407593376,1.259927499848958
96,1.0251117905427751,1.2592921956153544
97,1.0309672243981387,1.258656891381751
98,1.0264021949877888,1.2580215871481475
99,1.0278278817096516,1.2573862829145444
100,1.027180775915776,1.256750978680941
101,1.024400416616362,1.2561156744473376
102,1.0232347246020763,1.255480370213734
103,1.0165329785550117,1.254845065980131
104,1.0197578621513588,1.254209761746527
105,1.0071891241778943,1.253574457512924
106,1.0121074358774038,1.2529391532793206
107,1.021424976099346,1.2523038490457172
108,1.0277560819536826,1.2516685448121136
109,1.0173799028797808,1.2510332405785105
110,1.0166755875563491,1.250397936344907
111,1.0182525764056491,1.2497626321113036
112,1.0198450730843036,1.2491273278777002
113,1.0116301498092617,1.2484920236440968
114,0.9987667939159852,1.2478567194104937
115,1.0009647323479671,1.24722141517689
116,1.0102301727770775,1.2465861109432863
117,1.0121258892454952,1.2459508067096832
118,1.0139661420864596,1.2453155024760798
119,1.008546727798748,1.2446801982424764
120,1.0002797062522184,1.244044894008873
121,1.0187315971005422,1.2434095897752695
122,1.0241269349017856,1.242774285541666
123,1.0250526133387354,1.2421389813080628
124,1.022694259905134,1.2415036770744594
125,1.0188985022465629,1.240868372840856
126,1.017037747462736,1.240233068607253
127,1.0181597916808545,1.239597764373649
128,1.0186005317075135,1.2389624601400455
129,1.0141879869266737,1.2383271559064424
130,1.0109829575513791,1.237691851672839
131,1.0085750510576983,1.2370565474392357
132,1.008073715672963,1.2364212432056323
133,1.0061530013292148,1.235785938972029
134,1.0111328846085808,1.2351506347384251
135,1.0162783702146416,1.234515330504822
136,1.0197892803971282,1.2338800262712186
137,1.0167928191017173,1.2332447220376153
138,1.016408788165929,1.232609417804012
139,1.017651805349646,1.2319741135704083
140,1.0198723616603147,1.2313388093368052
141,1.0234666074230938,1.2307035051032016
142,1.0162307699031614,1.2300682008695982
143,1.0199818534121292,1.2294328966359949
144,1.0226595331891488,1.2287975924023915
145,1.0192555427573735,1.228162288168788
146,1.0177154194153324,1.2275269839351848
147,1.0204492039224264,1.2268916797015812
148,1.0189386630915294,1.2262563754679778
149,1.0190149327454752,1.2256210712343745
150,1.0235747271736015,1.224985767000771
151,1.0232132800689404,1.2243504627671675
152,1.0163391922453229,1.2237151585335644
153,1.013649630290399,1.2230798542999608
154,1.0167697498097952,1.2224445500663574
155,1.0200589599827483,1.221809245832754
156,1.0244874777974473,1.2211739415991507
157,1.0253136238672174,1.2205386373655474
158,1.0174336420001084,1.219903333131944
159,1.0187580918150083,1.2192680288983406
160,1.0192946151495228,1.218632724664737
161,1.0213953253016608,1.2179974204311337
162,1.0108639701965851,1.2173621161975303
163,1.014985285528896,1.216726811963927
164,1.0137672047395456,1.2160915077303236
165,1.0121603022865362,1.2154562034967202
166,1.017544706425651,1.2148208992631166
167,1.0210631174198517,1.2141855950295133
168,1.0160854319689647,1.21355029079591
169,1.0114630524163013,1.2129149865623066
170,1.0178104430594896,1.2122796823287032
171,1.015946953638592,1.2116443780950998
172,1.0131788849073309,1.2110090738614965
173,1.0203167280633074,1.210373769627893
174,1.0177384806219785,1.2097384653942895
175,1.0149733575304445,1.2091031611606862
176,1.01129623546194,1.2084678569270828
177,1.012892913168591,1.2078325526934794
178,1.0060475576029169,1.207197248459876
179,0.9970229222359824,1.2065619442262725
180,1.009989982395645,1.2059266399926691
181,1.00780232601221,1.2052913357590658
182,1.001436752524351,1.2046560315254624
183,1.005279924158696,1.204020727291859
184,0.998575710012966,1.2033854230582557
185,0.9228118842372968,1.2027501188246523
186,1.000542080373782,1.2021148145910487
187,1.0196390141213267,1.2014795103574454
188,1.0185204424835836,1.200844206123842
189,1.020982895855589,1.2002089018902389
190,1.025901423360196,1.1995735976566353
191,1.0271930166602934,1.198938293423032
192,1.0264229882263325,1.1983029891894283
193,1.0265092287495263,1.197667684955825
194,1.0223070750497902,1.1970323807222216
195,1.0147319988068364,1.1963970764886185
196,1.0136478229030188,1.195761772255015
197,1.0152676803654537,1.1951264680214115
198,1.0176708962555885,1.194491163787808
199,1.0184975940294956,1.1938558595542046
200,1.0166272650207815,1.1932205553206012
201,1.018861354020429,1.192585251086998
202,1.0150118497203453,1.1919499468533945
203,1.0173244175220515,1.1913146426197911
204,1.020689286648659,1.1906793383861878
205,1.0200765599855677,1.1900440341525842
206,1.0242170130591517,1.1894087299189808
207,1.0195878733115191,1.1887734256853777
208,1.0137389590804795,1.188138121451774
209,1.0150815285229704,1.1875028172181707
210,1.0197291963402944,1.1868675129845674
211,1.0232385091134004,1.1862322087509638
212,1.02792582495839,1.1855969045173604
213,1.022492612510125,1.184961600283757
214,1.0165979761814328,1.1843262960501535
215,1.024548315663824,1.1836909918165504
216,1.025974026145675,1.183055687582947
217,1.0202376648070153,1.1824203833493434
218,1.0144388979579122,1.18178507911574
219,1.016851173436862,1.181149774882137
220,1.0139538935208792,1.180514470648533
221,1.011630530708474,1.17987916641493
222,1.0081981664370332,1.1792438621813266
223,0.9757864156316997,1.1786085579477232
224,1.0050081729688711,1.1779732537141197
225,1.006035891686916,1.1773379494805165
226,1.0060989673415954,1.176702645246913
227,1.004859059602284,1.1760673410133096
228,1.0008625603705377,1.1754320367797062
229,1.0104644967437633,1.1747967325461028
230,1.0137203063011575,1.1741614283124993
231,1.0033052372225055,1.173526124078896
232,1.0000853430123868,1.1728908198452923
233,0.9958507436500218,1.1722555156116892
234,0.993979417112445,1.1716202113780858
235,1.0146782019711178,1.1709849071444824
236,1.0117892107389947,1.1703496029108789
237,1.0143875866699277,1.1697142986772755
238,1.0128417116449608,1.169078994443672
239,1.0176117891567231,1.1684436902100688
240,1.013186399050601,1.1678083859764654
241,1.0042538561930612,1.167173081742862
242,1.015558251518332,1.166537777509259
243,1.0170431861706384,1.165902473275655
244,1.0140233193063706,1.1652671690420515
245,1.0080441924330257,1.1646318648084484
246,1.0052307116041197,1.163996560574845
247,1.0187025709026063,1.1633612563412417
248,1.0144753064085918,1.1627259521076383
249,1.010060599111737,1.1620906478740347
250,1.0234822288363556,1.1614553436404311
251,1.0226747469507755,1.160820039406828
252,1.021504854505453,1.1601847351732246
253,1.01856580907218,1.1595494309396213
254,1.0140517996897422,1.158914126706018
255,1.0140695248175489,1.1582788224724143
256,1.0150863830601964,1.157643518238811
257,1.0202489611654773,1.1570082140052076
