,AC red,u
0,1.0075348554035803,1.323536593331358
1,0.9705298874758268,1.3227837479091094
2,1.0044691906567147,1.3220309024868606
3,1.0170611081879288,1.321278057064612
4,1.0099025643772392,1.3205252116423636
5,1.0045922167508434,1.319772366220115
6,1.0163652619280927,1.3190195207978666
7,1.0010610525629149,1.3182666753756178
8,1.0418284762845784,1.3175138299533693
9,0.9998268888479332,1.3167609845311208
10,1.017584607844756,1.3160081391088725
11,1.0378847724343292,1.3152552936866235
12,1.0401260981134717,1.314502448264375
13,1.0405967289979126,1.3137496028421265
14,1.042131435328037,1.312996757419878
15,1.0012858274631704,1.3122439119976297
16,0.9650973268314972,1.311491066575381
17,0.9979925663505734,1.3107382211531322
18,1.0004833800071935,1.3099853757308837
19,0.9998119519749696,1.3092325303086352
20,1.0000288999204006,1.3084796848863869
21,1.0131529029752986,1.307726839464138
22,1.048568914149258,1.3069739940418894
23,0.9956806982461208,1.306221148619641
24,1.040513068009587,1.3054683031973924
25,1.051279000477814,1.304715457775144
26,1.0399820964318254,1.3039626123528951
27,1.0044374105581209,1.3032097669306466
28,1.0330573645290722,1.302456921508398
29,0.999970851025074,1.3017040760861496
30,0.9860613790492044,1.300951230663901
31,0.96905779152005,1.3001983852416523
32,1.0000922573221218,1.2994455398194038
33,0.9994062871084244,1.2986926943971553
34,0.9934011610947412,1.2979398489749068
35,1.0130567172348357,1.2971870035526585
36,0.9999808532953084,1.2964341581304095
37,0.999290953464387,1.295681312708161
38,0.9994619362792414,1.2949284672859125
39,0.99471817497652,1.294175621863664
40,0.999743374174368,1.2934227764414157
41,1.0130040543306769,1.2926699310191667
42,0.9857280039274106,1.2919170855969182
43,0.9911339956219792,1.2911642401746697
44,1.0362831934958276,1.2904113947524212
45,1.050392526205917,1.2896585493301729
46,1.028295092131012,1.288905703907924
47,0.9803001210756884,1.2881528584856754
48,0.99502130095512,1.2874000130634269
49,0.9899981108741828,1.2866471676411784
50,1.0156761155151564,1.28589432221893
51,0.99151344352468,1.2851414767966811
52,0.9924988023118658,1.2843886313744326
53,0.9954746011951624,1.283635785952184
54,0.9553807700001152,1.2828829405299356
55,1.0260352444303766,1.282130095107687
56,1.0358337507981752,1.2813772496854383
57,1.050811513343026,1.2806244042631898
58,1.0159249936299906,1.2798715588409413
59,1.0182541306903572,1.2791187134186928
60,0.973221694699199,1.2783658679964442
61,0.9958527785717244,1.2776130225741955
62,0.9953681361572824,1.276860177151947
63,1.012217456367357,1.2761073317296985
64,1.0393521448364358,1.27535448630745
65,0.999663976462063,1.2746016408852014
66,0.9996221607590764,1.2738487954629527
67,1.0513416934420932,1.2730959500407042
68,1.0233800072611632,1.2723431046184557
69,1.056773403345384,1.2715902591962072
70,1.002904281216676,1.2708374137739586
71,0.9836495744743464,1.27008456835171
72,0.9916981467843176,1.2693317229294614
73,1.0086129060897713,1.2685788775072129
74,1.002708481668479,1.2678260320849644
75,1.036724314902256,1.2670731866627158
76,1.044799624074858,1.266320341240467
77,1.0155820495960624,1.2655674958182186
78,1.0002049821115142,1.26481465039597
79,1.0006032689682651,1.2640618049737216
80,1.0022887498478448,1.263308959551473
81,0.9996490392530252,1.2625561141292243
82,0.9638986899306088,1.2618032687069758
83,1.0225869508621537,1.2610504232847273
84,0.9589098229721768,1.2602975778624788
85,0.9999933392163972,1.2595447324402302
86,1.0245681650359513,1.2587918870179815
87,1.025691812045447,1.258039041595733
88,1.012782510774614,1.2572861961734845
89,1.0066613270253173,1.256533350751236
90,0.95060289532632,1.2557805053289874
91,0.9958126842173312,1.2550276599067387
92,0.9924236556223244,1.2542748144844902
93,0.9757298849214596,1.2535219690622417
94,0.9986823869335564,1.2527691236399932
95,0.999637136876786,1.2520162782177446
96,0.9991489996901556,1.251263432795496
97,0.999753863013789,1.2505105873732474
98,0.99129965437538,1.2497577419509989
99,1.0013811271275856,1.2490048965287504
100,1.0146019554601715,1.2482520511065018
101,1.0672162783045225,1.247499205684253
102,1.054067755584715,1.2467463602620046
103,1.0401943125747046,1.245993514839756
104,1.0133758157996453,1.2452406694175076
105,1.0120717930178176,1.244487823995259
106,1.0304659107645462,1.2437349785730103
107,1.059808252350502,1.2429821331507618
108,1.0210821999090784,1.2422292877285133
109,0.9973622403133944,1.2414764423062647
110,1.0589516645806791,1.240723596884016
111,1.007921278151197,1.2399707514617675
112,0.9939227124497344,1.239217906039519
113,1.030947327348246,1.2384650606172705
114,1.081569808248566,1.237712215195022
115,1.0818686228678105,1.2369593697727734
116,1.000291622341635,1.2362065243505247
117,0.9937552499166707,1.2354536789282762
118,0.9806442945295047,1.2347008335060277
119,0.9996889411139432,1.2339479880837791
120,0.999738061672424,1.2331951426615304
121,0.9997037438428896,1.232442297239282
122,0.99649154691037,1.2316894518170334
123,0.9916425765892708,1.2309366063947849
124,0.9998639851446046,1.2301837609725363
125,1.011281288566341,1.2294309155502876
126,1.0360444338256114,1.228678070128039
127,1.032253841911602,1.2279252247057906
128,0.999434585646254,1.227172379283542
129,0.9966792920466816,1.2264195338612935
130,1.0016671060891,1.2256666884390448
131,1.030431688071247,1.2249138430167965
132,1.0336854791267218,1.2241609975945478
133,1.006410342662166,1.2234081521722993
134,0.9996849314282736,1.2226553067500507
135,0.9988620337227024,1.221902461327802
136,0.9833186392663266,1.2211496159055537
137,0.9986184508895336,1.220396770483305
138,1.03084011904854,1.2196439250610565
139,1.0145622734754212,1.218891079638808
140,0.9900184401920866,1.2181382342165592
141,0.999732333774904,1.217385388794311
142,1.057347348138326,1.2166325433720622
143,1.056121399452134,1.2158796979498137
144,1.079108136886859,1.2151268525275651
145,1.050961422275151,1.2143740071053164
146,0.9995697828071024,1.213621161683068
147,0.9997653468268212,1.2128683162608194
148,1.0048015506919634,1.2121154708385709
149,1.001124473785242,1.2113626254163223
150,1.0128176913772469,1.2106097799940736
151,0.999643101398578,1.209856934571825
152,1.0128927391590925,1.2091040891495766
153,1.0162721650154856,1.208351243727328
154,0.999937985281622,1.2075983983050795
155,0.9980007538333424,1.2068455528828308
156,0.9970201284717548,1.2060927074605825
157,1.0095365043765334,1.2053398620383338
158,1.041981960984908,1.2045870166160852
159,1.0133833688670542,1.2038341711938367
160,1.0037652317996382,1.203081325771588
161,1.0011070011081775,1.2023284803493397
162,0.9984030543650408,1.201575634927091
163,0.9668052470819944,1.2008227895048424
164,0.9996284194623316,1.200069944082594
165,0.9988888342053,1.1993170986603452
166,1.0306446884214664,1.198564253238097
167,0.996467224565518,1.1978114078158482
168,0.9970086733852848,1.1970585623935996
169,0.9995741148738132,1.1963057169713511
170,0.9986946124900358,1.1955528715491024
171,1.0002749065038068,1.194800026126854
172,1.0376715237059864,1.1940471807046054
173,0.9875677762490775,1.1932943352823568
174,0.9548790515853656,1.1925414898601083
175,0.9667546308023132,1.1917886444378596
176,1.000053548837493,1.191035799015611
177,0.9767882851077904,1.1902829535933626
178,0.9556050200588102,1.189530108171114
179,0.984115563917791,1.1887772627488655
180,0.9986728730181784,1.1880244173266168
