,Time,x,b
0,0,0.9807016439184438,0.02
1,1,0.98260088765389,0.020340633933831
2,2,0.9838257547270676,0.0207013051578875
3,3,0.9822074200488224,0.0210619763819439
4,4,0.9841793294291858,0.021402610315775
5,5,0.9802975626935552,0.0217632815398314
6,6,0.9782091323020076,0.0221239527638879
7,7,0.9699802765676232,0.022464586697719
8,8,0.9635389067118156,0.0228252579217754
9,9,0.9642058424754728,0.0231859291458319
10,10,0.96760396914168,0.0235466003698883
11,11,0.9735486782879076,0.0238872343037194
12,12,0.9701536347932442,0.0242479055277758
13,13,0.971014630440258,0.0246085767518323
14,14,0.9736618360387616,0.0249492106856634
15,15,0.9812252243807302,0.0253098819097198
16,16,0.9807091737344676,0.0256705531337762
17,17,0.9753837858146054,0.0260312243578327
18,18,0.977385794663442,0.0263718582916638
19,19,0.9753942651617225,0.0267325295157202
20,20,0.9729438156651752,0.0270932007397766
21,21,0.9713219825290936,0.0274338346736077
22,22,0.968183542214398,0.0277945058976642
23,23,0.9682903070454708,0.0281551771217206
24,24,0.9621947648949796,0.0285158483457771
25,25,0.954483814086407,0.0288564822796081
26,26,0.9565863783467792,0.0292171535036646
27,27,0.954679540024613,0.029577824727721
28,28,0.9560467720171162,0.0299184586615521
29,29,0.9592974852285036,0.0302791298856086
30,30,0.9677105119869336,0.030639801109665
31,31,0.9686716084939124,0.0310004723337214
32,32,0.9767968769910704,0.0313411062675525
33,33,0.9848197689551824,0.031701777491609
34,34,0.983904360288924,0.0320624487156654
35,35,0.9807796230674896,0.0324030826494965
36,36,0.98103102739765,0.0327637538735529
37,37,0.9793226093273888,0.0331244250976094
38,38,0.979506113823664,0.0334850963216658
39,39,0.9793908821159166,0.0338257302554969
40,40,0.976100574236658,0.0341864014795533
41,41,0.9769533309046852,0.0345470727036098
42,42,0.9839436178706078,0.0348877066374409
43,43,0.9802521020368764,0.0352483778614973
44,44,0.9728574201706232,0.0356090490855538
45,45,0.97435288343849,0.0359697203096102
46,46,0.9763310157883188,0.0363103542434413
47,47,0.9674909431020676,0.0366710254674977
48,48,0.9679591883614193,0.0370316966915542
49,49,0.9649709314017736,0.0373723306253852
50,50,0.961008342046196,0.0377330018494417
51,51,0.9589323672649442,0.0380936730734981
