,Time,x,b
0,0,0.9837895080175064,0.02
1,1,0.98411858456896,0.020340633933831
2,2,0.98037840647338,0.0206812678676621
3,3,0.975472823708406,0.0210219018014932
4,4,0.9743478360480196,0.0213625357353243
5,5,0.975461338158794,0.0217031696691554
6,6,0.9809670680601876,0.0220438036029865
7,7,0.9839459030349692,0.0223844375368175
8,8,0.983997674425918,0.0227250714706486
9,9,0.9847570865779516,0.0230857426947051
10,10,0.9813471389752264,0.0234263766285362
11,11,0.9773241430053836,0.0237670105623672
12,12,0.983440754417974,0.0241076444961983
13,13,0.985020127097178,0.0244482784300294
14,14,0.981484780290856,0.0247889123638605
15,15,0.9774154192118032,0.0251295462976916
16,16,0.9778610232441372,0.0254701802315227
17,17,0.9764766153966258,0.0258308514555791
18,18,0.9811024875383344,0.0261714853894102
19,19,0.9830839640484508,0.0265121193232413
20,20,0.9823356176784644,0.0268527532570724
21,21,0.9811391933529434,0.0271933871909034
22,22,0.9814153734199842,0.0275340211247345
23,23,0.9808230191511804,0.0278746550585656
24,24,0.9803639944327752,0.0282152889923967
25,25,0.979345743424216,0.0285759602164531
26,26,0.979933221380372,0.0289165941502842
27,27,0.978498895437562,0.0292572280841153
28,28,0.9781219563996104,0.0295978620179464
29,29,0.97350549507907,0.0299384959517775
30,30,0.9725871110853264,0.0302791298856086
31,31,0.975950513432966,0.0306197638194396
32,32,0.9796868737755728,0.0309603977532707
33,33,0.977009726670904,0.0313210689773272
34,34,0.9808374624695562,0.0316617029111582
35,35,0.978614307268734,0.0320023368449893
36,36,0.978152877220882,0.0323429707788204
37,37,0.9745081196156234,0.0326836047126515
38,38,0.9756559661696084,0.0330242386464826
39,39,0.9668671894728248,0.0333648725803137
40,40,0.9696069707181056,0.0337055065141448
41,41,0.9653785997665636,0.0340661777382012
42,42,0.9641200094482067,0.0344068116720323
43,43,0.9619082815854296,0.0347474456058634
44,44,0.9617988638721644,0.0350880795396945
45,45,0.9686275158266968,0.0354287134735255
46,46,0.9718416236967354,0.0357693474073566
47,47,0.9662287370618842,0.0361099813411877
48,48,0.9641223432124254,0.0364506152750188
49,49,0.9572907488951188,0.0368112864990752
50,50,0.9600632586822194,0.0371519204329063
51,51,0.9549107237656173,0.0374925543667374
52,52,0.9584340080308924,0.0378331883005685
53,53,0.9631399684225826,0.0381738222343996
54,54,0.9613517082912758,0.0385144561682306
55,55,0.965384194183705,0.0388550901020617
56,56,0.9658687264209164,0.0391957240358928
57,57,0.9658768090236,0.0395363579697239
58,58,0.9542176613444132,0.0398970291937803
59,59,0.9521987779456368,0.0402376631276114
60,60,0.955170950913902,0.0405782970614425
61,61,0.9531798837831512,0.0409189309952736
62,62,0.9560722163551856,0.0412595649291047
63,63,0.9563310755946058,0.0416001988629358
64,64,0.9576240102167974,0.0419408327967669
65,65,0.9568821287467774,0.0422814667305979
66,66,0.9601720573589072,0.0426421379546544
67,67,0.9688134886367352,0.0429827718884855
68,68,0.9698719083703335,0.0433234058223165
69,69,0.9672608539023256,0.0436640397561476
70,70,0.9687005694395052,0.0440046736899787
71,71,0.9726461171629468,0.0443453076238098
72,72,0.9700313580675288,0.0446859415576409
73,73,0.968428428935198,0.045026575491472
74,74,0.9672073202704048,0.0453872467155284
75,75,0.9629134505120598,0.0457278806493595
76,76,0.964333611752829,0.0460685145831906
77,77,0.9638199218925956,0.0464091485170217
78,78,0.9602778050682736,0.0467497824508527
79,79,0.9586557286138546,0.0470904163846838
80,80,0.9577980199736302,0.0474310503185149
81,81,0.94796070406385,0.047771684252346
82,82,0.950485007426887,0.0481323554764024
83,83,0.9456886040145714,0.0484729894102335
84,84,0.9465402984879892,0.0488136233440646
85,85,0.9467917746195847,0.0491542572778957
86,86,0.9449442270843448,0.0494948912117268
87,87,0.9489167296248888,0.0498355251455579
88,88,0.952651092952827,0.0501761590793889
89,89,0.9516058026354922,0.05051679301322
90,90,0.9536967897275,0.0508774642372765
91,91,0.9525834780307528,0.0512180981711076
92,92,0.9575220009194052,0.0515587321049386
93,93,0.9594991388453674,0.0518993660387697
94,94,0.9615172812485429,0.0522399999726008
95,95,0.9590838687971078,0.0525806339064319
96,96,0.9636459523370112,0.052921267840263
97,97,0.9614965023556208,0.0532619017740941
98,98,0.9507926499992168,0.0536225729981505
99,99,0.94926696119497,0.0539632069319816
100,100,0.9439802318081626,0.0543038408658127
101,101,0.9460671386979846,0.0546444747996438
102,102,0.9463141357228746,0.0549851087334749
103,103,0.9497816211705984,0.0553257426673059
104,104,0.9518737755873532,0.055666376601137
105,105,0.950746216493578,0.0560070105349681
106,106,0.949677486092183,0.0563476444687992
107,107,0.953996394760714,0.0567083156928556
108,108,0.9574610485746972,0.0570489496266867
109,109,0.956631984368442,0.0573895835605178
110,110,0.954964760242788,0.0577302174943489
111,111,0.9553805572452432,0.05807085142818
112,112,0.9533884857028072,0.058411485362011
113,113,0.9458897685875098,0.0587521192958421
114,114,0.9485827350375956,0.0590927532296732
115,115,0.9463425389454464,0.0594534244537297
116,116,0.9455803603770568,0.0597940583875607
117,117,0.940363824978032,0.0601346923213918
118,118,0.9415264203253814,0.0604753262552229
119,119,0.9382505337707302,0.060815960189054
120,120,0.9383753627716358,0.0611565941228851
121,121,0.9480536663087812,0.0614972280567162
122,122,0.9434112127586448,0.0618378619905472
123,123,0.9435675566883228,0.0621985332146037
124,124,0.9401263851134252,0.0625391671484348
125,125,0.9422989509323716,0.0628798010822659
126,126,0.940305403690924,0.0632204350160969
127,127,0.937647021576254,0.063561068949928
128,128,0.940010438994641,0.0639017028837591
129,129,0.941115994401569,0.0642423368175902
130,130,0.9372895949197836,0.0645829707514213
131,131,0.9439948537477256,0.0649436419754777
132,132,0.9425536428041448,0.0652842759093088
133,133,0.9364292565379332,0.0656249098431399
134,134,0.932816642436434,0.065965543776971
135,135,0.9356273424940786,0.0663061777108021
136,136,0.9341091007620324,0.0666468116446331
137,137,0.9399065728679143,0.0669874455784642
138,138,0.9381736342904146,0.0673280795122953
139,139,0.93239155353306,0.0676887507363517
140,140,0.9349433487080664,0.0680293846701828
141,141,0.9338275781826344,0.0683700186040139
142,142,0.931648611297716,0.068710652537845
143,143,0.9296277209545252,0.0690512864716761
144,144,0.929515962343582,0.0693919204055072
145,145,0.924072616337944,0.0697325543393383
146,146,0.9302296501548376,0.0700731882731693
147,147,0.9340642459487828,0.0704338594972258
148,148,0.9298527139116752,0.0707744934310569
149,149,0.924531568673796,0.071115127364888
150,150,0.931419912297419,0.071455761298719
151,151,0.9290930668076034,0.0717963952325501
152,152,0.9171395594697264,0.0721370291663812
153,153,0.9233290015400184,0.0724776631002123
154,154,0.9163199476095256,0.0728182970340434
155,155,0.918540916269045,0.0731589309678745
156,156,0.9179904804462792,0.0735196021919309
157,157,0.9154386290010148,0.073860236125762
158,158,0.9165816947200772,0.0742008700595931
159,159,0.9207668715505304,0.0745415039934242
160,160,0.9232817795569652,0.0748821379272552
161,161,0.9225276236091348,0.0752227718610863
162,162,0.9251344020167548,0.0755634057949174
163,163,0.923277190533745,0.0759040397287485
164,164,0.921162869469885,0.0762647109528049
165,165,0.9230742362839388,0.076605344886636
166,166,0.9212850567790232,0.0769459788204671
167,167,0.9211548319208396,0.0772866127542982
168,168,0.9179462162988984,0.0776272466881293
169,169,0.9132044938894502,0.0779678806219604
170,170,0.9152757796715012,0.0783085145557914
171,171,0.9199435594460588,0.0786491484896225
172,172,0.9241163018644736,0.079009819713679
