,Time,x,b
0,0,0.974117905825444,0.02
1,1,0.9701345488452772,0.020340633933831
2,2,0.963222256355168,0.0206812678676621
3,3,0.9630658214897424,0.0210219018014932
4,4,0.9618430534818782,0.0213825730255496
5,5,0.9653932298445728,0.0217232069593807
6,6,0.9677323490510918,0.0220638408932118
7,7,0.9720277442279408,0.0224044748270429
8,8,0.9731067550998856,0.0227651460510993
9,9,0.9766852899220426,0.0231057799849304
10,10,0.9788613065529272,0.0234464139187615
11,11,0.9775821529673764,0.023807085142818
12,12,0.9720987249919028,0.024147719076649
13,13,0.9666479423502464,0.0244883530104801
14,14,0.9720893214345088,0.0248289869443112
15,15,0.9704488090795867,0.0251896581683676
16,16,0.9698545774344596,0.0255302921021987
17,17,0.963884057190448,0.0258709260360298
18,18,0.9639170959928892,0.0262315972600863
19,19,0.9614241979142156,0.0265722311939173
20,20,0.9597227268733448,0.0269128651277484
21,21,0.9589580473065136,0.0272534990615795
22,22,0.962638618403526,0.027614170285636
23,23,0.9614296421071596,0.027954804219467
24,24,0.9637651666652032,0.0282954381532981
25,25,0.9665957429567176,0.0286561093773546
26,26,0.9745377677829372,0.0289967433111856
27,27,0.9760945320510064,0.0293373772450167
28,28,0.978428316576339,0.0296780111788478
29,29,0.976448163091927,0.0300386824029043
30,30,0.9667560522249632,0.0303793163367353
31,31,0.9664310751739804,0.0307199502705664
32,32,0.957345362022979,0.0310806214946229
33,33,0.9564449306468836,0.031421255428454
34,34,0.9584944644209628,0.031761889362285
35,35,0.958598496373358,0.0321025232961161
36,36,0.963365827247766,0.0324631945201726
37,37,0.9616279444688628,0.0328038284540036
38,38,0.958813248799752,0.0331444623878347
39,39,0.9675871625294172,0.0335051336118912
40,40,0.9716234993111384,0.0338457675457223
41,41,0.9772647317789176,0.0341864014795533
42,42,0.976916639457888,0.0345270354133844
43,43,0.971651456358654,0.0348877066374409
44,44,0.9691390242568352,0.035228340571272
45,45,0.9617128893603863,0.035568974505103
46,46,0.959195302158945,0.0359296457291595
47,47,0.9602371899308494,0.0362702796629906
48,48,0.961943893224013,0.0366109135968217
49,49,0.9610998345972136,0.0369515475306527
50,50,0.9623794865742424,0.0373122187547092
51,51,0.9580553630842612,0.0376528526885403
52,52,0.9606094354197028,0.0379934866223714
53,53,0.96743170206729,0.0383541578464278
