,Time,x,b
0,0,0.9844871563737956,0.02
1,1,0.984882983515753,0.020340633933831
2,2,0.9930294159651706,0.0207013051578875
3,3,0.9895689600179528,0.0210619763819439
4,4,0.991202296485014,0.021402610315775
5,5,0.9964130419112616,0.0217632815398314
6,6,0.9913373515063494,0.0221239527638879
7,7,0.979650220420985,0.0224846239879443
8,8,0.9783769794238468,0.0228252579217754
9,9,0.9842781140758662,0.0231859291458319
10,10,0.9904899167784188,0.0235466003698883
11,11,0.9928101636493716,0.0239072715939447
12,12,0.9924138844754942,0.0242479055277758
13,13,0.99424079816295,0.0246085767518323
14,14,0.9969276172084656,0.0249692479758887
15,15,0.991460962881874,0.0253299191999452
16,16,0.9868516675935276,0.0256705531337762
17,17,0.98586783811656,0.0260312243578327
18,18,0.9820367134042672,0.0263918955818891
19,19,0.9759118937819274,0.0267325295157202
20,20,0.9801226410440924,0.0270932007397766
21,21,0.9722662416618368,0.0274538719638331
22,22,0.9701720924329724,0.0278145431878895
23,23,0.9706342282480968,0.0281551771217206
24,24,0.971180144618995,0.0285158483457771
25,25,0.971122185702786,0.0288765195698335
26,26,0.9761518141000852,0.0292371907938899
27,27,0.978464544005602,0.029577824727721
28,28,0.9743307015546973,0.0299384959517775
29,29,0.9662504562147242,0.0302991671758339
30,30,0.9651835643653704,0.0306598383998904
31,31,0.9672582315415176,0.0310004723337214
32,32,0.9630829211683046,0.0313611435577779
33,33,0.9655284893346472,0.0317218147818343
34,34,0.9685903393957622,0.0320824860058908
35,35,0.973003230889572,0.0324231199397219
36,36,0.9762297466038492,0.0327837911637783
37,37,0.9748208514796676,0.0331444623878347
38,38,0.969499702079515,0.0334850963216658
39,39,0.9688209010346304,0.0338457675457223
40,40,0.972323200607926,0.0342064387697787
41,41,0.9732033642321646,0.0345671099938351
42,42,0.967820763951969,0.0349077439276662
43,43,0.9709800930148612,0.0352684151517227
44,44,0.969472659117905,0.0356290863757791
45,45,0.96681947381258,0.0359897575998356
46,46,0.9781191414104136,0.0363303915336666
47,47,0.9782730749141362,0.0366910627577231
48,48,0.9764711890549406,0.0370517339817795
49,49,0.9845291059079692,0.037412405205836
50,50,0.9859104476854652,0.0377530391396671
51,51,0.9812377553564012,0.0381137103637235
52,52,0.9731419597226684,0.0384743815877799
53,53,0.9639462219319732,0.0388350528118364
54,54,0.9608480184634164,0.0391756867456675
55,55,0.9603417256648992,0.0395363579697239
56,56,0.9601137354648284,0.0398970291937803
57,57,0.956825506348082,0.0402376631276114
58,58,0.9575860241798196,0.0405983343516679
59,59,0.9596846381026208,0.0409590055757243
60,60,0.961285842058167,0.0413196767997808
61,61,0.9635372081247888,0.0416603107336118
62,62,0.959357858433968,0.0420209819576683
63,63,0.964664563691326,0.0423816531817247
64,64,0.9649373514392678,0.0427423244057812
65,65,0.964457021166198,0.0430829583396123
66,66,0.9695737830301364,0.0434436295636687
67,67,0.9702187900937675,0.0438043007877251
68,68,0.9654353419465262,0.0441649720117816
69,69,0.9664737930003018,0.0445056059456127
70,70,0.9659119717006835,0.0448662771696691
71,71,0.963313799230021,0.0452269483937256
72,72,0.9632880286954434,0.045587619617782
73,73,0.9653333524138388,0.0459282535516131
74,74,0.9604742189813872,0.0462889247756695
75,75,0.9576167988297026,0.046649595999726
76,76,0.9541251989873496,0.046990229933557
77,77,0.9463146265436356,0.0473509011576135
78,78,0.9477162569328598,0.0477115723816699
79,79,0.9510265934885628,0.0480722436057264
80,80,0.9483963273084904,0.0484128775395575
81,81,0.946725558911063,0.0487735487636139
82,82,0.9363899225766772,0.0491342199876703
83,83,0.9360409134344648,0.0494948912117268
84,84,0.9396674113937176,0.0498355251455579
85,85,0.9386262548084384,0.0501961963696143
86,86,0.9406753602171416,0.0505568675936708
87,87,0.9402893121277648,0.0509175388177272
88,88,0.9431266355781034,0.0512581727515583
89,89,0.9482213521391823,0.0516188439756147
90,90,0.9478809826310924,0.0519795151996712
91,91,0.9459960446119444,0.0523401864237276
92,92,0.9461399636043196,0.0526808203575587
93,93,0.9453572239849832,0.0530414915816151
94,94,0.9462053335156542,0.0534021628056716
95,95,0.9443596823820052,0.0537427967395027
96,96,0.9430937701912108,0.0541034679635591
97,97,0.94436764597131,0.0544641391876155
98,98,0.937903549360078,0.054824810411672
99,99,0.9349612430923868,0.0551654443455031
100,100,0.939674657524206,0.0555261155695595
101,101,0.9423349467923796,0.055886786793616
102,102,0.9448791586706252,0.0562474580176724
103,103,0.9485671750546154,0.0565880919515035
104,104,0.94326978375254,0.0569487631755599
105,105,0.9388677433657772,0.0573094343996164
106,106,0.9467165995493624,0.0576701056236728
107,107,0.9460332862938414,0.0580107395575039
108,108,0.9426432274839338,0.0583714107815603
109,109,0.9433961533062112,0.0587320820056168
110,110,0.9392856861233614,0.0590927532296732
111,111,0.9430051087262354,0.0594333871635043
112,112,0.9422242816471594,0.0597940583875607
113,113,0.9378636257926818,0.0601547296116172
114,114,0.9411328873191503,0.0604953635454483
115,115,0.9445137326706284,0.0608560347695047
116,116,0.9444915717760478,0.0612167059935612
117,117,0.9471663996628552,0.0615773772176176
118,118,0.9411051533993182,0.0619180111514487
119,119,0.9330917791938612,0.0622786823755051
120,120,0.930122651748728,0.0626393535995616
121,121,0.926189472070472,0.063000024823618
122,122,0.924909350107984,0.0633406587574491
123,123,0.926776109113716,0.0637013299815055
124,124,0.9284603394599376,0.064062001205562
125,125,0.927220090806806,0.0644226724296184
126,126,0.9284788009914426,0.0647633063634495
127,127,0.9164685178992402,0.0651239775875059
128,128,0.9177138742057124,0.0654846488115624
129,129,0.9243789299387596,0.0658453200356188
130,130,0.9215453440981548,0.0661859539694499
131,131,0.9268402003369194,0.0665466251935064
132,132,0.9287505027616352,0.0669072964175628
133,133,0.9295393074417116,0.0672479303513939
134,134,0.9273792907617228,0.0676086015754503
135,135,0.929517834755092,0.0679692727995068
136,136,0.9291672810075016,0.0683299440235632
137,137,0.9320806040391778,0.0686705779573943
138,138,0.930803249128872,0.0690312491814507
139,139,0.9297967234591824,0.0693919204055072
140,140,0.9332473712770544,0.0697525916295636
141,141,0.9371243523280895,0.0700932255633947
142,142,0.9302094670612956,0.0704538967874511
143,143,0.922347014186072,0.0708145680115076
144,144,0.92618670742592,0.071175239235564
145,145,0.9220425897094296,0.0715158731693951
146,146,0.9216440651994412,0.0718765443934515
147,147,0.9194442887021717,0.072237215617508
148,148,0.918096478679207,0.0725978868415644
149,149,0.9161322675381516,0.0729385207753955
150,150,0.9162936190717664,0.073299191999452
151,151,0.909240818203668,0.0736598632235084
152,152,0.9061816328933384,0.0740004971573395
153,153,0.9097967865561772,0.0743611683813959
154,154,0.9020106276130812,0.0747218396054524
155,155,0.9063649449202168,0.0750825108295088
156,156,0.9040492336275364,0.0754231447633399
157,157,0.9130521462112292,0.0757838159873963
158,158,0.912712975048523,0.0761444872114528
159,159,0.9171927135185508,0.0765051584355092
160,160,0.9247882213362952,0.0768457923693403
161,161,0.9240630304055651,0.0772064635933967
162,162,0.9282316991192224,0.0775671348174532
163,163,0.9346408283769744,0.0779278060415096
164,164,0.9271287158578642,0.0782684399753407
165,165,0.928744678919176,0.0786291111993972
166,166,0.9244908306116962,0.0789897824234536
167,167,0.9233570901323882,0.07935045364751
168,168,0.9167115666812936,0.0796910875813411
169,169,0.9192978146902108,0.0800517588053976
170,170,0.9214844320890794,0.080412430029454
171,171,0.9182106108413765,0.0807530639632851
172,172,0.921822719746714,0.0811137351873415
173,173,0.9129091840164688,0.081474406411398
174,174,0.921965474342682,0.0818350776354544
175,175,0.9195013052910472,0.0821757115692855
176,176,0.9178184300668684,0.082536382793342
177,177,0.9212730528094868,0.0828970540173984
178,178,0.9159121975280554,0.0832577252414548
179,179,0.9102622000260564,0.0835983591752859
180,180,0.9062765254149796,0.0839590303993424
181,181,0.9060202308761464,0.0843197016233988
182,182,0.9052005801521816,0.0846803728474553
183,183,0.909666315351292,0.0850210067812863
184,184,0.9105704987365238,0.0853816780053428
185,185,0.9069516886213052,0.0857423492293992
186,186,0.9089311261731582,0.0860829831632303
187,187,0.9061889467359406,0.0864436543872868
188,188,0.9003559885205191,0.0868043256113432
189,189,0.905547008137086,0.0871649968353996
190,190,0.9000320920222068,0.0875056307692307
191,191,0.8946078400518646,0.0878663019932872
192,192,0.8945997657363637,0.0882269732173436
193,193,0.90088932583039,0.0885876444414
194,194,0.9027350624179492,0.0889282783752311
195,195,0.9049728952299072,0.0892889495992876
196,196,0.9072936485424384,0.089649620823344
197,197,0.9084687797966624,0.0900102920474004
198,198,0.9080762794651636,0.0903509259812315
199,199,0.9100851525748512,0.090711597205288
200,200,0.908374051736393,0.0910722684293444
201,201,0.9193501109080158,0.0914329396534009
202,202,0.9158391792542644,0.091773573587232
203,203,0.9128933532062882,0.0921342448112884
204,204,0.9086151297341284,0.0924949160353448
205,205,0.9116452762507548,0.0928355499691759
206,206,0.905033542309407,0.0931962211932324
207,207,0.9023433974815684,0.0935568924172888
208,208,0.898696653047766,0.0939175636413452
209,209,0.8981713304971174,0.0942581975751763
210,210,0.8945993549537263,0.0946188687992328
211,211,0.8950751174899232,0.0949795400232892
212,212,0.890512502219866,0.0953402112473457
213,213,0.8893944987384567,0.0956808451811767
214,214,0.8911623069268204,0.0960415164052332
215,215,0.8944655454598617,0.0964021876292896
216,216,0.8972793662931892,0.0967628588533461
217,217,0.8971295675852886,0.0971034927871772
218,218,0.905814940338756,0.0974641640112336
219,219,0.9024719952650568,0.09782483523529
