,Time,x,b
0,0,0.978522780166865,0.02
1,1,0.9781356470422438,0.0203205966436057
2,2,0.9723098094551716,0.0206612305774368
3,3,0.9731157231216166,0.0209818272210425
4,4,0.9720089948706936,0.0213224611548736
5,5,0.9728279103670168,0.0216430577984793
6,6,0.9742225877048832,0.0219836917323104
7,7,0.9733627208678346,0.0223042883759161
8,8,0.9689993976351824,0.0226449223097472
9,9,0.9721268053731013,0.0229655189533529
10,10,0.9733888864801684,0.023306152887184
11,11,0.9700085522041751,0.0236267495307897
12,12,0.972337090701838,0.0239673834646208
13,13,0.9702364464707064,0.0242879801082265
14,14,0.9675981844393758,0.0246286140420576
15,15,0.9702085217101758,0.0249492106856634
16,16,0.9651615317573534,0.0252898446194944
17,17,0.9654960575522236,0.0256104412631002
18,18,0.9625166386960774,0.0259510751969312
19,19,0.9643495913509956,0.0262917091307623
20,20,0.9740740751804148,0.0266123057743681
21,21,0.9774209102958396,0.0269529397081991
22,22,0.9850288882022908,0.0272735363518049
23,23,0.9765869716385036,0.027614170285636
24,24,0.976665950405628,0.0279347669292417
25,25,0.9664360604310728,0.0282754008630728
26,26,0.96345823042643,0.0285959975066785
27,27,0.9651119436055696,0.0289366314405096
28,28,0.9669517405054704,0.0292572280841153
29,29,0.965423387063612,0.0295978620179464
30,30,0.9653936938566526,0.0299184586615521
31,31,0.9629471459190484,0.0302590925953832
32,32,0.9695110247231852,0.0305796892389889
33,33,0.9763914507679352,0.03092032317282
34,34,0.9755747366850488,0.0312409198164257
35,35,0.9795258091416504,0.0315815537502568
36,36,0.9754016332851346,0.0319221876840879
37,37,0.9718514169064044,0.0322427843276936
38,38,0.9713190047621232,0.0325834182615247
39,39,0.9657788949339656,0.0329040149051304
40,40,0.9693531645185176,0.0332446488389615
41,41,0.9643639711002484,0.0335652454825673
42,42,0.9668909211594128,0.0339058794163983
43,43,0.9695495240719446,0.0342264760600041
44,44,0.9698736400191924,0.0345671099938351
45,45,0.9651337200051014,0.0348877066374409
46,46,0.9719904601382356,0.035228340571272
47,47,0.971859411468001,0.0355489372148777
48,48,0.969788457634818,0.0358895711487088
49,49,0.9683498601368392,0.0362101677923145
50,50,0.9691910279393317,0.0365508017261456
51,51,0.9711609285909736,0.0368713983697513
52,52,0.9692009867605303,0.0372120323035824
53,53,0.9649951612401526,0.0375326289471881
54,54,0.9695481861883196,0.0378732628810192
55,55,0.9654477203663444,0.0382138968148503
56,56,0.9713785407327762,0.038534493458456
57,57,0.9677921996502318,0.0388751273922871
58,58,0.9682726402715612,0.0391957240358928
59,59,0.962946239906086,0.0395363579697239
60,60,0.9615882029679514,0.0398569546133296
61,61,0.9642205616340268,0.0401975885471607
62,62,0.9639340714604424,0.0405181851907664
63,63,0.9593453789948608,0.0408588191245975
64,64,0.9579463910080138,0.0411794157682033
65,65,0.95780044102868,0.0415200497020343
66,66,0.9638897223444168,0.0418406463456401
67,67,0.9600338450508988,0.0421812802794712
68,68,0.9589185567844573,0.0425018769230769
69,69,0.961679659587197,0.042842510856908
70,70,0.9660183852572304,0.0431631075005137
71,71,0.9639057680052584,0.0435037414343448
72,72,0.9644697041391213,0.0438443753681759
73,73,0.9664453099909868,0.0441649720117816
74,74,0.9634114821012856,0.0445056059456127
75,75,0.963054157121705,0.0448262025892184
76,76,0.964508020719672,0.0451668365230495
77,77,0.9584898066628508,0.0454874331666552
78,78,0.9590845554219496,0.0458280671004863
79,79,0.9587965678076904,0.046148663744092
80,80,0.9506843979831732,0.0464892976779231
81,81,0.9470330398576888,0.0468098943215288
82,82,0.9438003900924328,0.0471505282553599
83,83,0.9519139089124996,0.0474711248989656
84,84,0.948399791312706,0.0478117588327967
85,85,0.9450207784225176,0.0481323554764024
86,86,0.9468115230292964,0.0484729894102335
87,87,0.9416491877125786,0.0487935860538393
88,88,0.9384072552226804,0.0491342199876703
89,89,0.9382573728268072,0.0494748539215014
90,90,0.9440804658909794,0.0497954505651071
91,91,0.9428128245190592,0.0501360844989382
92,92,0.942960790758006,0.050456681142544
93,93,0.9423147775218016,0.050797315076375
94,94,0.9454280955945722,0.0511179117199808
95,95,0.9409749933003166,0.0514585456538119
96,96,0.9385124962365275,0.0517791422974176
97,97,0.93851311533328,0.0521197762312487
98,98,0.9455559310226144,0.0524403728748544
99,99,0.943613999373522,0.0527810068086855
100,100,0.9487257319648296,0.0531016034522912
101,101,0.9437606748034058,0.0534422373861223
102,102,0.943987288229445,0.053762834029728
103,103,0.9483381025127569,0.0541034679635591
104,104,0.94532295024192,0.0544240646071648
105,105,0.9474338642764736,0.0547646985409959
106,106,0.950216703652867,0.0550852951846016
107,107,0.9485716842799132,0.0554259291184327
108,108,0.9467276886239404,0.0557665630522638
109,109,0.9418657444524716,0.0560871596958695
110,110,0.9420008927675464,0.0564277936297006
111,111,0.9379400435357068,0.0567483902733063
112,112,0.9371553334030694,0.0570890242071374
113,113,0.9373688835269044,0.0574096208507431
114,114,0.9343971459156258,0.0577502547845742
115,115,0.9363714936586446,0.05807085142818
116,116,0.9363006835782408,0.058411485362011
117,117,0.9340750877820384,0.0587320820056168
118,118,0.9358114903560364,0.0590727159394479
119,119,0.940542680679532,0.0593933125830536
120,120,0.9403126110297828,0.0597339465168847
121,121,0.946656710805653,0.0600545431604904
122,122,0.9438290956454544,0.0603951770943215
123,123,0.9451953506969282,0.0607157737379272
124,124,0.9495871080760768,0.0610564076717583
125,125,0.9467909651524548,0.0613970416055894
126,126,0.9411133742009724,0.0617176382491951
127,127,0.9340613095752306,0.0620582721830262
128,128,0.9297396138804006,0.0623788688266319
129,129,0.93163880494879,0.062719502760463
130,130,0.933089969134968,0.0630400994040687
131,131,0.9317238809387912,0.0633807333378998
132,132,0.9308519746824528,0.0637013299815055
133,133,0.9252268004857338,0.0640419639153366
134,134,0.921143225710727,0.0643625605589423
135,135,0.9249240745988352,0.0647031944927734
136,136,0.9293463848959728,0.0650237911363792
137,137,0.93215428414169,0.0653644250702102
138,138,0.9317815521222776,0.065685021713816
139,139,0.9301947180367623,0.066025655647647
140,140,0.9324307444945809,0.0663462522912528
141,141,0.9335115302001804,0.0666868862250839
142,142,0.9322230167789232,0.0670275201589149
143,143,0.9320588252334396,0.0673481168025207
144,144,0.9331900104366584,0.0676887507363517
145,145,0.9351867650492872,0.0680093473799575
146,146,0.9322651428128532,0.0683499813137886
147,147,0.9349707759323036,0.0686705779573943
148,148,0.9300127337578964,0.0690112118912254
149,149,0.9333561325770812,0.0693318085348311
150,150,0.936490840421378,0.0696724424686622
151,151,0.9363809971952446,0.0699930391122679
152,152,0.939401028056112,0.070333673046099
153,153,0.9372277567080782,0.0706542696897047
154,154,0.9370507985479414,0.0709949036235358
155,155,0.9368287950229908,0.0713155002671415
156,156,0.9345125505928448,0.0716561342009726
157,157,0.9386600600890956,0.0719767308445783
158,158,0.9295310824805014,0.0723173647784094
159,159,0.9315926972468462,0.0726379614220152
160,160,0.925551401466782,0.0729785953558462
161,161,0.9189180609425702,0.0733192292896773
162,162,0.9186767344952028,0.0736398259332831
163,163,0.9179394821578752,0.0739804598671141
164,164,0.9181943526055732,0.0743010565107199
165,165,0.9235590760095124,0.0746416904445509
166,166,0.9204990414159284,0.0749622870881567
167,167,0.9253680959402516,0.0753029210219878
168,168,0.9272340916677684,0.0756235176655935
169,169,0.9240713472272716,0.0759641515994246
170,170,0.921847726927809,0.0762847482430303
171,171,0.9241360077473216,0.0766253821768614
172,172,0.9274281800848134,0.0769459788204671
173,173,0.9250960283244734,0.0772866127542982
174,174,0.9245878712842196,0.0776072093979039
