,Time,x,b
0,0,0.9775351757825864,0.02
1,1,0.9798494250234876,0.0203807085142818
2,2,0.9738566730001028,0.0207814543187889
3,3,0.9758334905638808,0.0211822001232961
4,4,0.9786522200631268,0.0215829459278032
5,5,0.9799311445038936,0.0219836917323104
6,6,0.9742426373114502,0.0223844375368175
7,7,0.9746062034405566,0.0227851833413247
8,8,0.9770713262034773,0.0231859291458319
9,9,0.977151668893344,0.023586674950339
10,10,0.9752076287823452,0.0239874207548462
11,11,0.9820063657148934,0.0243881665593533
12,12,0.9827375700434352,0.0247889123638605
13,13,0.9723955351140458,0.0251896581683676
14,14,0.9779025154074524,0.0255904039728748
15,15,0.9692619980150876,0.025991149777382
16,16,0.967169783749224,0.0263918955818891
17,17,0.9661714715875284,0.0267926413863963
18,18,0.9695575923796744,0.0271933871909034
19,19,0.9660523570895986,0.0275941329954106
20,20,0.966237661474078,0.0279948787999178
21,21,0.9656733614471,0.0283956246044249
22,22,0.9725517845885386,0.0287963704089321
23,23,0.9652843405451256,0.0291971162134392
24,24,0.9724599230941534,0.0295978620179464
25,25,0.9659103439753428,0.0299986078224535
26,26,0.9698342459348976,0.0303993536269607
27,27,0.9655941836459976,0.0308000994314679
28,28,0.9656494905238348,0.031200845235975
29,29,0.9710237699485964,0.0316015910404822
30,30,0.97744045576255,0.0320023368449893
31,31,0.9697591894486028,0.0324030826494965
32,32,0.9611453775413252,0.0328038284540036
33,33,0.955991336949396,0.0332045742585108
34,34,0.9637131948049328,0.033605320063018
35,35,0.9599007355501068,0.0340060658675251
36,36,0.9585121305665748,0.0344068116720323
37,37,0.9567556613063386,0.0348075574765394
38,38,0.9536714753229752,0.0352083032810466
39,39,0.9536584424430392,0.0356090490855538
40,40,0.9618935731508114,0.0360097948900609
41,41,0.9588988766321872,0.0364105406945681
42,42,0.9623026737968704,0.0368112864990752
43,43,0.9706924187582134,0.0372120323035824
44,44,0.9668801768260036,0.0376127781080895
45,45,0.9644797601537726,0.0380135239125967
46,46,0.9634347210905456,0.0384142697171039
47,47,0.9625017423078196,0.038815015521611
48,48,0.9572414363165314,0.0392157613261182
49,49,0.9612220027619488,0.0396165071306253
50,50,0.9626514808015414,0.0400172529351325
51,51,0.96117732856375,0.0404179987396396
52,52,0.9590440485940084,0.0408187445441468
53,53,0.956538857988837,0.041219490348654
54,54,0.9685381166558276,0.0416202361531611
55,55,0.9661995223085688,0.0420209819576683
56,56,0.9652101662673516,0.0424217277621754
57,57,0.9654158257269236,0.0428224735666826
58,58,0.9632356440285528,0.0432232193711898
59,59,0.9641647960058244,0.0436239651756969
60,60,0.9582746271763845,0.0440247109802041
61,61,0.9496156536990562,0.0444254567847112
62,62,0.948812145586407,0.0448262025892184
63,63,0.9472588513324384,0.0452269483937256
64,64,0.9501760228995088,0.0456276941982327
65,65,0.9536214370371732,0.0460284400027399
66,66,0.9548694773966336,0.046429185807247
67,67,0.952823010407767,0.0468299316117542
68,68,0.9520707551764036,0.0472306774162613
69,69,0.9536399294256924,0.0476314232207685
70,70,0.9541788874974876,0.0480321690252757
71,71,0.955246380770034,0.0484329148297828
72,72,0.9517603005283496,0.04883366063429
73,73,0.9500476299494186,0.0492344064387971
74,74,0.9457330530772527,0.0496351522433043
75,75,0.9557934442031932,0.0500358980478114
76,76,0.9526000247462354,0.0504366438523186
77,77,0.9514325850493904,0.0508373896568258
78,78,0.9492854861263332,0.0512381354613329
79,79,0.947548828332672,0.0516388812658401
80,80,0.942864154964541,0.0520396270703472
81,81,0.9453479615220604,0.0524403728748544
82,82,0.9439086910940356,0.0528411186793616
83,83,0.9495338252151024,0.0532418644838687
84,84,0.958975503249866,0.0536426102883759
85,85,0.9583293600092228,0.054043356092883
86,86,0.9512535945743644,0.0544441018973902
87,87,0.954654381298244,0.0548448477018973
88,88,0.95495685277923,0.0552455935064045
89,89,0.9598637990449764,0.0556463393109117
90,90,0.954182701698119,0.0560470851154188
91,91,0.9549058798552688,0.056447830919926
92,92,0.9496760094113132,0.0568485767244331
93,93,0.9500142449126356,0.0572493225289403
94,94,0.9406214435983824,0.0576500683334474
95,95,0.9430383437276486,0.0580508141379546
96,96,0.9403375714586588,0.0584515599424618
97,97,0.9326275191011756,0.0588523057469689
98,98,0.9372163871581276,0.0592530515514761
99,99,0.935424372062676,0.0596537973559832
100,100,0.9357959605993788,0.0600545431604904
101,101,0.9375733733972086,0.0604552889649975
102,102,0.94053513274529,0.0608560347695047
103,103,0.9340901215609888,0.0612567805740119
104,104,0.93787006857004,0.061657526378519
105,105,0.9362546066308496,0.0620582721830262
106,106,0.9335725026143156,0.0624590179875333
107,107,0.92923968591623,0.0628597637920405
108,108,0.9279566502589668,0.0632605095965477
109,109,0.9244937075925488,0.0636612554010548
110,110,0.9265923641672084,0.064062001205562
111,111,0.9251983838080268,0.0644627470100691
112,112,0.9230120969957156,0.0648634928145763
113,113,0.9236004875291124,0.0652642386190835
114,114,0.9230121987378644,0.0656649844235906
115,115,0.9233236513500248,0.0660657302280978
116,116,0.9328235841057654,0.0664664760326049
117,117,0.9370319511288592,0.0668672218371121
118,118,0.9364057754819948,0.0672679676416192
119,119,0.9365231465984244,0.0676687134461264
120,120,0.9334162024540076,0.0680694592506336
121,121,0.9347070396970528,0.0684702050551407
122,122,0.9334551087960574,0.0688709508596479
123,123,0.9291312127432528,0.069271696664155
124,124,0.9273689820651764,0.0696724424686622
125,125,0.9268434918712714,0.0700731882731693
126,126,0.9289270285260044,0.0704739340776765
127,127,0.924589812606704,0.0708746798821837
128,128,0.9263281881128352,0.0712754256866908
129,129,0.92583443044073,0.071676171491198
130,130,0.9280494644773958,0.0720769172957051
131,131,0.9239857541458576,0.0724776631002123
132,132,0.9255747779125983,0.0728784089047194
133,133,0.9252278172921244,0.0732791547092266
134,134,0.9213255999753512,0.0736799005137338
135,135,0.9159968937764048,0.0740806463182409
136,136,0.9142270510473876,0.0744813921227481
137,137,0.919767429375844,0.0748821379272552
