,Time,x,u
0,0,0.0446864513237303,0.21
1,1,0.044623555389337,0.2102411598641083
2,2,0.0473646104564919,0.2104823197282166
3,3,0.0468530314228919,0.2107234795923249
4,4,0.0383482232860485,0.2109646394564333
5,5,0.0319611251658857,0.2112057993205416
6,6,0.023902711454914,0.2114469591846499
7,7,-0.0029703348636904,0.2116881190487583
8,8,-0.0125813052862919,0.2119292789128666
9,9,-0.0251723192971819,0.2121704387769749
10,10,-0.0323401070239436,0.2124115986410833
11,11,-0.0468577430041946,0.2126527585051916
12,12,-0.0514649890100676,0.2128939183692999
13,13,-0.0580457504309299,0.2131350782334083
14,14,-0.0520770074120687,0.2133762380975166
15,15,-0.0466391762372789,0.2136173979616249
16,16,-0.0500589837898795,0.2138585578257333
17,17,-0.037212551696183,0.2140997176898416
18,18,-0.0194333032067159,0.2143408775539499
19,19,-0.016395542000541,0.2145820374180582
20,20,-0.0132978951967592,0.2148231972821666
21,21,-0.0099583899267476,0.2150643571462749
22,22,0.0026349173080703,0.2153055170103832
23,23,0.0090987441334694,0.2155466768744915
24,24,0.0182526571820867,0.2157878367385999
25,25,0.0197887171074799,0.2160289966027082
26,26,0.0174979413677359,0.2162701564668165
27,27,0.013777985835995,0.2165113163309249
28,28,0.0090012064373094,0.2167524761950332
29,29,0.0023388909274658,0.2169936360591415
30,30,0.0071334881785383,0.2172347959232499
31,31,0.0180042337763813,0.2174759557873582
32,32,0.0185290348045041,0.2177171156514665
33,33,0.0094083929567349,0.2179582755155749
34,34,0.0053579600675819,0.2181994353796832
35,35,-0.0008126210628248,0.2184405952437915
36,36,0.0003864263630308,0.2186817551078999
37,37,-0.0031804472403137,0.2189229149720082
38,38,-0.0065876885864004,0.2191640748361165
39,39,-0.0073957013554997,0.2194052347002248
40,40,-0.0110639842651718,0.2196463945643332
41,41,-0.0139548481619438,0.2198875544284415
42,42,-0.0197908114681199,0.2201287142925498
43,43,-0.0237120669104808,0.2203698741566582
44,44,-0.0268094221009071,0.2206110340207665
45,45,-0.0270352605504841,0.2208521938848748
46,46,-0.0234513789763675,0.2210933537489832
47,47,-0.0217092524763699,0.2213345136130915
48,48,-0.0219471891954397,0.2215756734771998
49,49,-0.0153613311527481,0.2218168333413082
50,50,-0.0044859536624867,0.2220579932054165
51,51,0.0055888708474165,0.2222991530695248
52,52,0.0105754737103986,0.2225403129336332
53,53,0.0070214619796326,0.2227814727977415
54,54,0.0090757593829275,0.2230226326618498
55,55,0.0141960924622994,0.2232637925259581
56,56,0.0220477632600019,0.2235049523900665
