,Time,x,u
0,0,0.0182000513882109,0.21
1,1,0.017059705417244,0.2101808698980812
2,2,0.0120864035336975,0.2103717881238336
3,3,0.0031557394859688,0.2105627063495861
4,4,0.0003475447139393,0.2107536245753385
5,5,-0.0032856314951486,0.2109445428010909
6,6,0.0030662916851901,0.2111354610268433
7,7,0.004239991077394,0.2113263792525958
8,8,0.0066358456426868,0.2115172974783482
9,9,0.0050748425119168,0.2117082157041006
10,10,0.0086963200075756,0.2118991339298531
11,11,0.0080978199836403,0.2120900521556055
12,12,0.0046787713288961,0.2122809703813579
13,13,-0.0079879486726896,0.2124718886071104
14,14,-0.0178482217667381,0.2126527585051916
15,15,-0.0184644243548531,0.212843676730944
16,16,-0.019872177234941,0.2130345949566965
17,17,-0.019700589088087,0.2132255131824489
18,18,-0.0202760497539941,0.2134164314082013
19,19,-0.0241889741802463,0.2136073496339537
20,20,-0.0317777049253369,0.2137982678597062
21,21,-0.0273333627741927,0.2139891860854586
22,22,-0.0250978500644092,0.214180104311211
23,23,-0.0201437031881211,0.2143710225369635
24,24,-0.0154748786058981,0.2145619407627159
25,25,-0.0117998680621633,0.2147528589884683
26,26,-0.0053021000169257,0.2149437772142207
27,27,0.0073360260516924,0.215124647112302
28,28,0.0144845468829029,0.2153155653380544
29,29,0.0189950270762955,0.2155064835638068
30,30,0.0136115373866524,0.2156974017895593
31,31,0.0077950872720137,0.2158883200153117
32,32,0.0145533979032753,0.2160792382410641
33,33,0.016504002017287,0.2162701564668165
34,34,0.018524318357532,0.216461074692569
35,35,0.024060991267584,0.2166519929183214
36,36,0.027596184199008,0.2168429111440738
37,37,0.0267943521394804,0.2170338293698263
38,38,0.0269097070895307,0.2172247475955787
39,39,0.0179772987584509,0.2174156658213311
40,40,0.0062526877319847,0.2176065840470835
41,41,0.0090103596096252,0.2177874539451648
42,42,-0.0003643594669355,0.2179783721709172
43,43,-0.0036973376598284,0.2181692903966696
44,44,-0.0081437770585434,0.2183602086224221
45,45,-0.0083794969409192,0.2185511268481745
46,46,-0.0011234575241529,0.2187420450739269
47,47,-0.0060594469428808,0.2189329632996794
48,48,-0.0123671278207467,0.2191238815254318
49,49,-0.0090697244044052,0.2193147997511842
50,50,-0.0090717798060513,0.2195057179769367
51,51,-0.0103409440250872,0.2196966362026891
52,52,-0.0134062641373016,0.2198875544284415
53,53,-0.0125547875390758,0.2200784726541939
54,54,-0.0171642617331669,0.2202593425522752
55,55,-0.0132383672833173,0.2204502607780276
56,56,-0.007315721721649,0.22064117900378
57,57,-0.0080113343098874,0.2208320972295325
58,58,-0.0086687501866437,0.2210230154552849
59,59,-0.0058760872672972,0.2212139336810373
60,60,-0.0120641655115748,0.2214048519067898
61,61,-0.0189802160211538,0.2215957701325422
62,62,-0.0166633361861025,0.2217866883582946
63,63,-0.0195127742679439,0.221977606584047
64,64,-0.0254336335374211,0.2221685248097995
65,65,-0.0274769966538155,0.2223594430355519
66,66,-0.0348401189019067,0.2225503612613043
67,67,-0.0214192921096643,0.2227312311593856
68,68,-0.0119517871722429,0.222922149385138
69,69,-0.0102264572019788,0.2231130676108904
70,70,-0.0062045372001219,0.2233039858366429
71,71,0.0091518103427347,0.2234949040623953
72,72,0.0130377223689525,0.2236858222881477
73,73,0.0136579844200254,0.2238767405139002
74,74,0.0282958571494021,0.2240676587396526
75,75,0.0310205190643602,0.224258576965405
76,76,0.0411712334676461,0.2244494951911574
77,77,0.0493181935373725,0.2246404134169098
78,78,0.0507776384409937,0.2248313316426623
79,79,0.0435124403086331,0.2250222498684147
80,80,0.0392953365932777,0.2252131680941671
81,81,0.0399109402302576,0.2253940379922484
82,82,0.0461815874754801,0.2255849562180008
83,83,0.0484149335845402,0.2257758744437532
84,84,0.0363021499876545,0.2259667926695057
85,85,0.0369566383075556,0.2261577108952581
86,86,0.039786669261622,0.2263486291210105
87,87,0.028129496563104,0.226539547346763
88,88,0.0212428369714113,0.2267304655725154
89,89,0.0211255317767732,0.2269213837982678
90,90,0.0120131552667212,0.2271123020240202
91,91,0.0033722633154594,0.2273032202497727
92,92,0.001047194043331,0.2274941384755251
93,93,0.0073805316539849,0.2276850567012775
94,94,0.0040011349127119,0.2278659265993588
95,95,-0.0078837744217511,0.2280568448251112
96,96,-0.0169009333315175,0.2282477630508636
97,97,-0.0230000300497725,0.2284386812766161
98,98,-0.0257422292850841,0.2286295995023685
99,99,-0.0269794497706114,0.2288205177281209
100,100,-0.028228817161904,0.2290114359538733
101,101,-0.0217198463084268,0.2292023541796258
102,102,-0.0236449383924784,0.2293932724053782
103,103,-0.0261102737292433,0.2295841906311306
104,104,-0.0289362538369514,0.2297751088568831
105,105,-0.0215298565211215,0.2299660270826355
106,106,-0.0152878023165379,0.2301569453083879
107,107,-0.0166665574175086,0.2303378152064692
108,108,-0.015508428053071,0.2305287334322216
109,109,-0.0112967289357836,0.230719651657974
110,110,-0.0065389940483425,0.2309105698837265
111,111,-0.0032808429985451,0.2311014881094789
112,112,0.0002434101709953,0.2312924063352313
113,113,0.0013312570652518,0.2314833245609837
114,114,0.0126506799515719,0.2316742427867362
115,115,0.0109290744746136,0.2318651610124886
116,116,0.0142867219975996,0.232056079238241
117,117,0.0111147189193964,0.2322469974639935
118,118,0.0128185519158148,0.2324379156897459
119,119,0.0110273175185307,0.2326288339154983
120,120,0.0136916394340794,0.2328197521412507
121,121,0.0111004756031767,0.233000622039332
122,122,0.0115387064676466,0.2331915402650844
123,123,0.0084673497061414,0.2333824584908368
124,124,0.0147687737161045,0.2335733767165893
125,125,0.0242893800632199,0.2337642949423417
126,126,0.0225900594335864,0.2339552131680941
127,127,0.0232971912577705,0.2341461313938466
128,128,0.0246394626822198,0.234337049619599
129,129,0.0312307456626154,0.2345279678453514
130,130,0.0288182521309942,0.2347188860711038
131,131,0.0341635143276359,0.2349098042968563
132,132,0.0386019196817636,0.2351007225226087
133,133,0.0462633437002647,0.2352916407483611
134,134,0.0447786455746155,0.2354725106464424
135,135,0.0462599361032063,0.2356634288721948
