,Time,x,u
0,0,-0.0080438754217763,0.21
1,1,-0.0074985592632058,0.2103114981578066
2,2,-0.0112174766088471,0.2106229963156131
3,3,-0.0099922169887222,0.2109344944734197
4,4,-0.0078584517437678,0.2112459926312263
5,5,-0.0068039369432617,0.2115675391167041
6,6,-0.0077045584196092,0.2118790372745107
7,7,-0.0069781326816544,0.2121905354323173
8,8,0.0052295570098472,0.2125020335901239
9,9,0.0043428220064699,0.2128235800756017
10,10,0.0119003468793407,0.2131350782334083
11,11,0.0077247707048536,0.2134465763912149
12,12,0.0076095416443614,0.2137580745490215
13,13,0.0044084657308526,0.2140796210344992
14,14,0.0076873234489185,0.2143911191923058
15,15,0.0076831043601391,0.2147026173501124
16,16,0.0020746395976985,0.215014115507919
17,17,-0.0020004592776977,0.2153356619933968
18,18,3.9737037569945394e-05,0.2156471601512034
19,19,0.0040771653988136,0.2159586583090099
20,20,0.0118264047241341,0.2162701564668165
21,21,0.0066960575297746,0.2165917029522943
22,22,0.0085917780561778,0.2169032011101009
23,23,0.0064167893634995,0.2172146992679075
24,24,0.0114894669906746,0.2175261974257141
25,25,0.0086167741704321,0.2178477439111919
26,26,0.0109589534283822,0.2181592420689985
27,27,0.0105363521143615,0.2184707402268051
28,28,0.0103342275242927,0.2187822383846117
29,29,0.0045523750516618,0.2190937365424183
30,30,0.0046473362222283,0.219415283027896
31,31,0.0015599132991591,0.2197267811857026
32,32,0.0017739796934009,0.2200382793435092
33,33,0.0034194016896995,0.2203497775013158
34,34,0.0047478324916777,0.2206713239867936
35,35,-0.0021825166835168,0.2209828221446002
36,36,0.0015500726296241,0.2212943203024068
37,37,0.0004848833568718,0.2216058184602134
38,38,-0.000688956242608,0.2219273649456911
39,39,0.0061463361932269,0.2222388631034977
40,40,0.0038200140684303,0.2225503612613043
41,41,-0.0029391270905223,0.2228618594191109
42,42,-0.0069733470945295,0.2231834059045887
43,43,-0.015492438355181,0.2234949040623953
44,44,-0.0232489174158332,0.2238064022202019
45,45,-0.0281189500251392,0.2241179003780085
46,46,-0.0289784035908523,0.2244394468634862
47,47,-0.023015308791518,0.2247509450212929
48,48,-0.0224980002389954,0.2250624431790994
49,49,-0.021183218035844,0.225373941336906
50,50,-0.0131849627210351,0.2256954878223838
51,51,-0.0118230118741316,0.2260069859801904
52,52,-0.0124467579031053,0.226318484137997
53,53,-0.0102390513356326,0.2266299822958036
54,54,-0.0095085730176428,0.2269515287812814
55,55,-0.0022204360586421,0.2272630269390879
56,56,0.006389750070524,0.2275745250968945
57,57,0.0104112019196002,0.2278860232547011
58,58,0.0075736749380186,0.2281975214125077
59,59,0.0154414737222741,0.2285190678979855
60,60,0.0198533441815376,0.2288305660557921
61,61,0.0148443559430473,0.2291420642135987
62,62,0.016059550828861,0.2294535623714053
63,63,0.0137663686028875,0.2297751088568831
64,64,0.0062003695631318,0.2300866070146897
65,65,0.0040775920446269,0.2303981051724963
66,66,-0.0020759832881344,0.2307096033303028
67,67,-0.0023861934585904,0.2310311498157806
68,68,-0.009802170814479,0.2313426479735872
69,69,-0.0123587878174747,0.2316541461313938
70,70,-0.0088966391751626,0.2319656442892004
71,71,-0.0102909692337875,0.2322871907746782
72,72,-0.0198298379949261,0.2325986889324848
73,73,-0.0165588004159337,0.2329101870902914
74,74,-0.0219810074492106,0.233221685248098
75,75,-0.0209121489931675,0.2335432317335757
76,76,-0.0167651403228952,0.2338547298913823
77,77,-0.0122053768721269,0.2341662280491889
78,78,-0.0090001054888661,0.2344777262069955
79,79,-0.0053457218573749,0.2347992726924733
80,80,-0.0009092671845083,0.2351107708502799
81,81,0.0051236735295702,0.2354222690080865
82,82,0.0024942783766436,0.2357337671658931
83,83,0.0125342710226252,0.2360452653236996
84,84,0.0147975098236687,0.2363668118091774
85,85,0.0202431748887137,0.236678309966984
86,86,0.0169293152897294,0.2369898081247906
87,87,0.014240958086531,0.2373013062825972
88,88,0.0088727544382065,0.237622852768075
89,89,0.0044390528317392,0.2379343509258816
90,90,0.0018830476483746,0.2382458490836882
91,91,-0.0021353468210733,0.2385573472414948
92,92,-0.0079984953678161,0.2388788937269725
93,93,-0.0093222502959434,0.2391903918847791
94,94,-0.0178032447786102,0.2395018900425857
95,95,-0.0200386758806828,0.2398133882003923
96,96,-0.0256306697338169,0.2401349346858701
97,97,-0.0303072268688932,0.2404464328436767
98,98,-0.0301623332960211,0.2407579310014833
99,99,-0.0318864778746186,0.2410694291592899
100,100,-0.0241880972183057,0.2413909756447677
101,101,-0.0258899598234287,0.2417024738025742
102,102,-0.0285606968487102,0.2420139719603808
103,103,-0.0226305388848008,0.2423254701181874
104,104,-0.0179063369570848,0.2426470166036652
105,105,-0.0064297052584244,0.2429585147614718
106,106,-0.0096138936626441,0.2432700129192784
107,107,-0.0110369896296715,0.243581511077085
108,108,-0.0004610934304249,0.2439030575625628
109,109,0.0053540114161868,0.2442145557203693
110,110,0.0175297867635718,0.244526053878176
111,111,0.0204191958597947,0.2448375520359825
112,112,0.0199798458229203,0.2451490501937891
113,113,0.0241048750530269,0.2454705966792669
114,114,0.0230572743132208,0.2457820948370735
115,115,0.0275436238282562,0.2460935929948801
116,116,0.0230360222155159,0.2464050911526867
117,117,0.0292228307644574,0.2467266376381645
118,118,0.0248365374675718,0.2470381357959711
119,119,0.025842331290801,0.2473496339537776
120,120,0.0198747484795895,0.2476611321115842
121,121,0.0198207706459262,0.247982678597062
122,122,0.0117068580902729,0.2482941767548686
123,123,0.003610734695323,0.2486056749126752
124,124,-0.0026745472403207,0.2489171730704818
125,125,-0.009174421338285,0.2492387195559596
