,Time,x,p
0,0,0.9809020673811748,0.66
1,1,0.9739772866452396,0.6591499440752682
2,2,0.9697197835251214,0.6582498848608461
3,3,0.9656975705262096,0.6573498256464242
4,4,0.9709075788855348,0.6564497664320021
5,5,0.978576819691698,0.6555497072175801
6,6,0.9830451849713644,0.6546496480031582
7,7,0.989586418507208,0.6537495887887361
8,8,0.9813027585492085,0.6528495295743141
9,9,0.9925730289150582,0.6519494703598921
10,10,0.9881453021356102,0.6510494111454701
11,11,0.9833489486968924,0.6501493519310482
12,12,0.982580908525934,0.6492492927166261
13,13,0.98439076812642,0.6483492335022041
14,14,0.9839147036948064,0.6474491742877821
15,15,0.9861249840119984,0.6465491150733601
16,16,0.9918388354667848,0.6456490558589382
17,17,0.9920325858606772,0.6447989999342062
18,18,1.0006083142980748,0.6438989407197843
19,19,1.0059830145899973,0.6429988815053622
20,20,1.0102582315478668,0.6420988222909402
21,21,1.0145128778403831,0.6411987630765182
22,22,1.0015696184240184,0.6402987038620962
23,23,1.0052982643991248,0.6393986446476743
24,24,1.0004864744243676,0.6384985854332522
25,25,1.0020332388062398,0.6375985262188302
26,26,1.002787752956955,0.6366984670044082
27,27,1.001832572213227,0.6357984077899862
28,28,1.0036936931161098,0.6348983485755643
29,29,0.9942029107362088,0.6339982893611422
30,30,0.995329548392856,0.6330982301467202
31,31,1.001086891964994,0.6321981709322982
32,32,0.993953867678136,0.6312981117178762
33,33,0.9977722806315996,0.6304480557931443
34,34,1.0111978955232026,0.6295479965787223
35,35,1.0005281195329296,0.6286479373643004
36,36,0.994141092295236,0.6277478781498783
37,37,0.9834652040970931,0.6268478189354563
38,38,0.9790493556341152,0.6259477597210343
39,39,0.979218431515224,0.6250477005066123
40,40,0.9648438232624976,0.6241476412921904
41,41,0.9826801257755868,0.6232475820777683
42,42,0.9792996744975992,0.6223475228633463
43,43,0.9804959894675228,0.6214474636489243
44,44,0.9752832896107893,0.6205474044345023
45,45,0.9766778904396944,0.6196473452200804
46,46,0.9880688973917812,0.6187472860056583
47,47,0.994439666044298,0.6178472267912363
48,48,0.9955618734721536,0.6169471675768143
49,49,0.990091519274239,0.6160471083623923
50,50,0.999313958164727,0.6151970524376604
51,51,0.9967321222852926,0.6142969932232384
52,52,0.991829349478954,0.6133969340088165
53,53,0.998455671900299,0.6124968747943944
54,54,0.9972249512240232,0.6115968155799724
55,55,1.0001319643888376,0.6106967563655504
56,56,0.9929189790003632,0.6097966971511284
57,57,0.9943591343858768,0.6088966379367065
