,Time,x,p
0,0,0.9970506732427604,0.66
1,1,1.001979609516242,0.6588499243371275
2,2,1.006718042917585,0.6576998486742549
3,3,1.000213381165536,0.6565497730113824
4,4,0.9952279716775772,0.6553996973485098
5,5,0.9986353294102066,0.6542496216856373
6,6,0.9917096177271018,0.6530495427330746
7,7,1.0029751196121544,0.651899467070202
8,8,0.9977295647196208,0.6507493914073295
9,9,1.0021736502076166,0.649599315744457
10,10,1.0017509756732683,0.6484492400815843
11,11,1.002465630559188,0.6472491611290216
12,12,1.0028114351265842,0.6460990854661491
13,13,0.9990306076949764,0.6449490098032765
14,14,0.999123669802674,0.643798934140404
15,15,0.9899681621115284,0.6426488584775314
16,16,0.9902593208006294,0.6414487795249688
17,17,0.9887750234256192,0.6402987038620962
18,18,0.98359694938057,0.6391486281992237
19,19,0.980787843508008,0.6379985525363511
20,20,0.9792004896683296,0.6368484768734786
21,21,0.9813390546288294,0.6356483979209159
22,22,0.9810525668255649,0.6344983222580434
23,23,0.9826187125116004,0.6333482465951707
24,24,0.9781501432973928,0.6321981709322982
25,25,0.9821591747361772,0.6310480952694256
26,26,0.9880277808159194,0.6298480163168629
27,27,0.9872243806714556,0.6286979406539904
28,28,0.9832658191216588,0.6275478649911179
29,29,0.9875990122739248,0.6263977893282453
30,30,0.9926676801668228,0.6252477136653728
31,31,0.9857835891058988,0.6240476347128101
32,32,0.9853967664343324,0.6228975590499375
33,33,0.9927129803458694,0.621747483387065
34,34,0.9952337642505524,0.6205974077241924
35,35,0.9933588888320796,0.6194473320613199
36,36,0.9880734378081718,0.6182472531087572
37,37,0.9851345021589272,0.6170971774458847
38,38,0.9918574447074764,0.615947101783012
39,39,0.988297157692301,0.6147970261201395
40,40,0.9893648853159208,0.6136469504572669
41,41,0.9847485444335402,0.6124468715047043
42,42,0.9864295747946844,0.6112967958418317
43,43,0.9887573533303332,0.6101467201789592
44,44,0.9901987498741128,0.6089966445160866
45,45,0.9848186673491618,0.6078465688532141
46,46,0.9897673146900514,0.6066464899006514
47,47,0.9864988930074852,0.6054964142377788
48,48,0.987261383809631,0.6043463385749063
49,49,0.99373467928758,0.6031962629120338
50,50,0.9970732512280304,0.6020461872491611
51,51,1.0014695255085528,0.6008461082965985
52,52,1.003046297769476,0.599696032633726
53,53,1.0047605469665095,0.5985459569708533
