,Time,x,p
0,0,0.9936292806681964,0.66
1,1,0.9942552864862618,0.6588499243371275
2,2,0.9925843389071708,0.6576998486742549
3,3,0.9960796812518236,0.6565497730113824
4,4,0.997967690045092,0.6553996973485098
5,5,0.9981630571610752,0.6542496216856373
6,6,0.9967635797276018,0.6530995460227647
7,7,0.993040219994122,0.6519494703598921
8,8,0.9946896180237336,0.6507993946970195
9,9,0.9855460559352172,0.649649319034147
10,10,0.9905018021815986,0.6484992433712744
11,11,0.9876028152172462,0.6473491677084019
12,12,0.987415990583782,0.6461990920455294
13,13,0.9889619764810462,0.6450490163826568
14,14,0.991308853211036,0.6438989407197843
15,15,0.9955075409865006,0.6427488650569116
16,16,0.9884487138737216,0.6415987893940391
17,17,0.9962518563112164,0.6404487137311665
18,18,0.9938676712205688,0.639298638068294
19,19,0.9888245719510936,0.6381485624054214
20,20,0.996142198548091,0.6369984867425489
21,21,0.992145414699674,0.6358484110796764
22,22,0.9998238283413116,0.6346983354168038
23,23,0.9928547093132708,0.6335482597539313
24,24,0.9995249108618892,0.6323981840910586
25,25,1.000018919391204,0.6312481084281861
26,26,0.9982182071773454,0.6300980327653135
27,27,0.9958305460234392,0.6288979538127508
28,28,0.9976388445482997,0.6277478781498783
29,29,0.9882424460043644,0.6265978024870058
30,30,0.9992727326820606,0.6254477268241332
31,31,0.9929511752345302,0.6242976511612607
32,32,0.9918982563989468,0.6231475754983881
33,33,0.9933036719911544,0.6219974998355156
34,34,0.9955028669066796,0.6208474241726429
35,35,0.9934799401401062,0.6196973485097704
36,36,0.995135913664226,0.6185472728468978
37,37,0.9934042691108405,0.6173971971840253
38,38,0.9943407110801183,0.6162471215211527
39,39,0.9987905671127664,0.6150970458582802
40,40,0.9958414782153664,0.6139469701954077
41,41,0.9941324789758073,0.612796894532535
42,42,0.992263530754145,0.6116468188696625
43,43,0.9916865178332076,0.6104967432067899
44,44,0.9893813392513644,0.6093466675439174
45,45,0.9935382455164948,0.6081965918810448
46,46,0.9949700107900136,0.6070465162181723
47,47,0.9924456336416996,0.6058964405552997
48,48,0.9937092346398864,0.6047463648924272
49,49,0.9905331507089395,0.6035962892295547
50,50,0.9925162996746358,0.602446213566682
51,51,0.992742312843023,0.6012961379038095
52,52,0.9923065776493712,0.6001460622409369
53,53,0.9898931719440308,0.5989459832883742
54,54,0.9952886535487706,0.5977959076255017
55,55,0.991562322655997,0.5966458319626291
56,56,0.994875501141816,0.5954957562997566
57,57,0.9894272658965948,0.5943456806368841
58,58,0.9907085048921924,0.5931956049740115
59,59,0.993453151207366,0.592045529311139
60,60,0.9926307279131444,0.5908954536482663
61,61,0.9971007535891608,0.5897453779853938
62,62,0.9951342097282808,0.5885953023225212
63,63,0.9873849596677025,0.5874452266596487
64,64,0.9958305776644708,0.5862951509967761
65,65,0.9907828743963036,0.5851450753339036
66,66,0.998379691042816,0.583994999671031
67,67,0.9947749074551816,0.5828449240081585
68,68,0.9950428115335702,0.581694848345286
69,69,0.9945423814773394,0.5805447726824133
70,70,0.999695246228308,0.5793946970195408
71,71,0.99498527799118,0.5782446213566682
72,72,0.9982410125466166,0.5770945456937957
73,73,1.0014760600815664,0.5759444700309231
74,74,1.000606914201203,0.5747943943680506
75,75,1.002550116316686,0.5736443187051781
76,76,1.007657431449017,0.5724942430423055
77,77,1.0048028981671149,0.5713441673794328
78,78,0.9988289155552852,0.5701940917165603
79,79,0.9911778268138118,0.5689940127639976
80,80,0.9967379533574324,0.5678439371011251
81,81,0.99719939745204,0.5666938614382525
82,82,0.9949998313029396,0.56554378577538
83,83,0.9978608584493712,0.5643937101125074
84,84,0.9904166550824284,0.5632436344496349
85,85,0.9869495686006924,0.5620935587867624
86,86,0.9887357980018784,0.5609434831238898
87,87,0.9886679374343896,0.5597934074610172
88,88,0.9820055860465072,0.5586433317981446
89,89,0.9833978651968152,0.5574932561352721
90,90,0.9889990092392692,0.5563431804723995
91,91,0.9848994545434284,0.555193104809527
92,92,0.988658318481098,0.5540430291466544
93,93,0.9906649620240432,0.5528929534837819
94,94,0.9899804500260472,0.5517428778209092
95,95,0.9900097040756434,0.5505928021580367
96,96,0.986563478827975,0.5494427264951642
97,97,0.9826032147409008,0.5482926508322916
98,98,0.9868620605190276,0.5471425751694191
99,99,0.9822101084499598,0.5459924995065465
100,100,0.9831788951089409,0.544842423843674
101,101,0.985401098986854,0.5436923481808014
102,102,0.9810184464724796,0.5425422725179289
103,103,0.9849814497075964,0.5413921968550564
104,104,0.98187836870976,0.5402421211921837
105,105,0.984303310505756,0.539042042239621
106,106,0.9918359600788678,0.5378919665767485
107,107,0.990628031865676,0.5367418909138759
108,108,0.9866342620728304,0.5355918152510034
109,109,0.9857169568360702,0.5344417395881309
110,110,0.9859580648330316,0.5332916639252583
111,111,0.9859719779949306,0.5321415882623857
112,112,0.9848099453718728,0.5309915125995132
113,113,0.9912005425889991,0.5298414369366407
114,114,0.9925840498079854,0.528691361273768
115,115,0.9909465675640904,0.5275412856108955
116,116,0.9915791360926208,0.5263912099480229
117,117,0.990146361884652,0.5252411342851504
118,118,0.9944973574813608,0.5240910586222778
119,119,0.9962154093396696,0.5229409829594053
120,120,0.989483669166179,0.5217909072965328
121,121,0.9933652628607976,0.5206408316336602
122,122,0.9915050669763558,0.5194907559707875
123,123,0.9925634377968342,0.518340680307915
124,124,0.9936203879959004,0.5171906046450425
125,125,0.9908492073946962,0.5160405289821699
126,126,0.9944832628920156,0.5148904533192974
127,127,0.9942294002383056,0.5137403776564248
128,128,0.9929847286684212,0.5125903019935523
129,129,0.9922714264699988,0.5114402263306796
130,130,0.9931311742048308,0.5102901506678071
131,131,0.9894403930867686,0.5091400750049346
132,132,0.9933361854863209,0.507939996052372
133,133,0.998593691352884,0.5067899203894993
134,134,0.998569420286485,0.5056398447266268
135,135,0.9977674874688506,0.5044897690637542
136,136,1.0031162783983627,0.5033396934008817
137,137,1.0039235659807684,0.5021896177380092
138,138,1.0041761220286365,0.5010395420751366
139,139,1.0010282302854574,0.499889466412264
140,140,0.9994007605819664,0.4987393907493914
141,141,0.9918139332448748,0.4975893150865189
142,142,0.998651036420064,0.4964392394236463
143,143,0.99175415490075,0.4952891637607738
144,144,1.002269318828128,0.4941390880979012
145,145,0.99579495085956,0.4929890124350287
146,146,0.9980367002368724,0.491838936772156
147,147,0.9995516691762338,0.4906888611092835
148,148,0.9960898961241672,0.489538785446411
149,149,0.9970766758885028,0.4883887097835384
150,150,1.000863610624799,0.4872386341206658
151,151,0.9978719944737356,0.4860885584577933
152,152,1.0008464002336537,0.4849384827949207
153,153,0.9995579587140812,0.4837884071320482
154,154,0.9945982900410444,0.4826383314691757
155,155,0.9929083310454716,0.481488255806303
