,Time,x,p
0,0,0.9867216748790466,0.66
1,1,0.9861232443135892,0.659099940785578
2,2,0.9891619152044218,0.6581498782814659
3,3,0.9885023804621268,0.6571998157773538
4,4,0.9894312007154666,0.6562497532732416
5,5,0.9910451579591212,0.6552996907691295
6,6,0.990977638171366,0.6543996315547076
7,7,0.9902377182474116,0.6534495690505955
8,8,0.9940777611693912,0.6524995065464834
9,9,0.9916979425331824,0.6515494440423713
10,10,0.9890705261997184,0.6505993815382591
11,11,0.9904501229110227,0.6496993223238371
12,12,0.9855456451441388,0.648749259819725
13,13,0.9845474200531508,0.6477991973156129
14,14,0.9856639552277594,0.6468491348115007
15,15,0.9854640367119044,0.6458990723073886
16,16,0.9908258232697776,0.6449990130929667
17,17,0.9893271534999932,0.6440489505888546
18,18,0.9869640360849428,0.6430988880847425
19,19,0.985987682517115,0.6421488255806304
20,20,0.9849111631124478,0.6411987630765182
21,21,0.9875750388281872,0.6402987038620962
22,22,0.9913553793026108,0.6393486413579841
23,23,0.994595239211256,0.638398578853872
24,24,1.0014802046939273,0.6374485163497599
25,25,1.0003197105751465,0.6364984538456477
26,26,1.0019649017876064,0.6355983946312258
27,27,0.9996267558086844,0.6346483321271137
28,28,0.9986055214659568,0.6336982696230016
29,29,0.9982235292508296,0.6327482071188895
30,30,0.995780836605268,0.6317981446147773
31,31,0.9978580790477598,0.6308980854003553
32,32,0.996898563426546,0.6299480228962432
33,33,0.994567992374736,0.6289979603921311
34,34,0.9956174018610706,0.628047897888019
35,35,0.9961161256361672,0.6270978353839068
36,36,0.9904484823561176,0.6261977761694849
37,37,0.9923158238617772,0.6252477136653728
38,38,0.992453520128698,0.6242976511612607
39,39,0.9913972997565192,0.6233475886571486
40,40,0.991522763140796,0.6223975261530365
41,41,0.9891694606329684,0.6214974669386144
42,42,0.985931606639923,0.6205474044345023
43,43,0.9844640307297938,0.6195973419303902
44,44,0.9854239820791928,0.6186472794262781
45,45,0.9845773841592442,0.617697216922166
46,46,0.9884326791374336,0.616797157707744
47,47,0.989129143876767,0.6158470952036319
48,48,0.9941463411441628,0.6148970326995198
49,49,0.9976652142459594,0.6139469701954077
50,50,0.9901144573341372,0.6129969076912956
51,51,0.9884303955716256,0.6120968484768735
52,52,0.9910428589863572,0.6111467859727614
53,53,0.9871269739585986,0.6101967234686493
54,54,0.9870799647199412,0.6092466609645372
55,55,0.9899367324564432,0.608296598460425
56,56,0.988799082142986,0.607396539246003
57,57,0.9886301312942942,0.6064464767418909
58,58,0.989923374757814,0.6054964142377788
59,59,0.9904213795745732,0.6045463517336667
60,60,0.989923879053408,0.6035962892295547
61,61,0.9857452267184938,0.6026962300151326
62,62,0.988308834438752,0.6017461675110205
63,63,0.9860823035379328,0.6007961050069084
64,64,0.9867095422010994,0.5998460425027963
65,65,0.9875022463640551,0.5988959799986842
66,66,0.9917351466919632,0.5979959207842621
67,67,0.9912324258219924,0.59704585828015
68,68,0.9867868324255898,0.5960957957760379
69,69,0.9871445583590058,0.5951457332719259
70,70,0.9851215249646926,0.5941956707678138
71,71,0.986626474622975,0.5932956115533917
72,72,0.991752947836037,0.5923455490492796
73,73,0.9913607277408348,0.5913954865451675
74,74,0.9988039379371616,0.5904454240410554
75,75,0.9983298879448708,0.5894953615369433
76,76,0.9999478878978476,0.5885953023225212
77,77,0.9991441938711608,0.5876452398184091
78,78,0.9986773325187508,0.586695177314297
79,79,0.9982214372633412,0.5857451148101849
80,80,0.9968125603919435,0.5847950523060728
81,81,0.9972552462232234,0.5838949930916508
82,82,0.9961623489458612,0.5829449305875387
83,83,0.9999152308708236,0.5819948680834266
84,84,1.0019815073858105,0.5810448055793145
85,85,1.0006890630145613,0.5800947430752024
86,86,0.999766946790326,0.5791946838607803
87,87,0.995142863545692,0.5782446213566682
88,88,0.9986556494480076,0.5772945588525561
89,89,0.9984363817406028,0.576344496348444
90,90,0.9985536094030968,0.5753944338443319
91,91,0.9971768597049454,0.5744943746299099
92,92,0.9983867989490808,0.5735443121257978
93,93,1.0021082080041843,0.5725942496216857
94,94,1.0024426890875675,0.5716441871175736
95,95,1.0073092949969755,0.5706941246134615
96,96,1.0058235645113918,0.5697940653990394
97,97,1.0056260978804257,0.5688440028949273
98,98,1.003805284617142,0.5678939403908152
99,99,1.0046779067820322,0.5669438778867031
100,100,1.0025929337959223,0.565993815382591
101,101,1.001914804140147,0.5650437528784789
102,102,0.9972804484897176,0.5641436936640569
103,103,0.99801456304639,0.5631936311599448
104,104,1.000493280651093,0.5622435686558327
105,105,0.9969797120126692,0.5612935061517206
106,106,0.9984408026104818,0.5603434436476085
107,107,0.9972852064231496,0.5594433844331864
108,108,0.9969856377096376,0.5584933219290743
109,109,0.9971618581550736,0.5575432594249622
110,110,0.9976416644325464,0.5565931969208501
111,111,0.99521336767159,0.555643134416738
112,112,0.9933444970063732,0.5547430752023159
113,113,0.9947076654520626,0.5537930126982039
114,114,0.993364552339712,0.5528429501940918
115,115,0.9964037844365768,0.5518928876899797
116,116,0.9982440265002912,0.5509428251858676
117,117,0.9978734138342844,0.5500427659714455
118,118,0.9965574900511404,0.5490927034673334
119,119,0.9950947394910792,0.5481426409632213
120,120,0.9967569768592734,0.5471925784591092
121,121,0.998364159292758,0.5462425159549971
122,122,1.0032902071659635,0.5453424567405751
123,123,1.009796478957214,0.544392394236463
124,124,1.0081252429408598,0.5434423317323509
125,125,1.0088010225279902,0.5424922692282388
126,126,1.00688583561221,0.5415422067241267
127,127,1.0054146645540216,0.5406421475097046
128,128,1.0012042377798844,0.5396920850055925
129,129,0.9984671353464094,0.5387420225014804
130,130,0.9964718818128144,0.5377919599973683
131,131,0.988338601282529,0.5368418974932562
132,132,0.9934695365739112,0.5359418382788341
133,133,0.9907570563601636,0.534991775774722
134,134,0.9907208081873914,0.5340417132706099
135,135,0.9892744486156771,0.5330916507664978
136,136,0.9964861902511386,0.5321415882623857
137,137,0.9956217724926868,0.5312415290479637
138,138,0.9968510751673804,0.5302914665438516
139,139,0.995836062569062,0.5293414040397395
140,140,0.9958436574083886,0.5283913415356274
141,141,0.9912974104683392,0.5274412790315153
142,142,0.9875052878543252,0.5265412198170932
143,143,0.9880794029633402,0.5255911573129811
144,144,0.985816588494274,0.524641094808869
145,145,0.9850809136035882,0.523691032304757
146,146,0.9823128818739032,0.5227409698006449
147,147,0.9829314690339868,0.5218409105862228
148,148,0.9834835795673484,0.5208908480821107
149,149,0.9848664056235824,0.5199407855779986
150,150,0.9898436609230464,0.5189907230738865
151,151,0.9953443894450332,0.5180406605697744
152,152,0.9968390830603052,0.5171406013553523
153,153,0.9988413289460916,0.5161905388512402
154,154,1.0003478477592542,0.5152404763471281
155,155,0.99842070733847,0.514290413843016
156,156,0.9987239373227088,0.5133403513389039
157,157,1.0003023810787317,0.5124402921244819
158,158,0.9971658292030742,0.5114902296203698
159,159,0.9993229756259674,0.5105401671162577
160,160,0.9977689962923154,0.5095901046121456
161,161,0.9991184329189086,0.5086400421080335
162,162,0.9927836990756368,0.5077399828936114
163,163,0.9903208461939512,0.5067899203894993
164,164,0.9909810771277804,0.5058398578853872
165,165,0.9919371655765508,0.5048897953812751
166,166,0.9964247739773384,0.503939732877163
167,167,0.9982581018128068,0.503039673662741
168,168,0.9999518472726936,0.5020896111586289
169,169,1.0001105400457095,0.5011395486545168
170,170,0.9997417337024748,0.5001894861504047
171,171,1.000682971485511,0.4992394236462926
172,172,0.9973474091258354,0.4983393644318705
173,173,0.994622071440331,0.4973893019277584
174,174,0.9920525426150058,0.4964392394236463
175,175,0.9930612909531388,0.4954891769195342
176,176,0.9964645829631672,0.4945391144154221
177,177,1.0019162945629776,0.4936390552010001
178,178,1.0013800942164257,0.492688992696888
179,179,1.0033332045036154,0.4917389301927758
180,180,1.0021825115106118,0.4907888676886637
181,181,1.0043023780681457,0.4898388051845517
182,182,1.00037223566011,0.4889387459701296
183,183,0.9989754836453976,0.4879886834660175
184,184,0.9931853133195158,0.4870386209619054
185,185,0.991181645954044,0.4860885584577933
186,186,0.9944435934867986,0.4851384959536812
187,187,0.99470199370848,0.4842384367392592
188,188,0.9942629408461532,0.4832883742351471
189,189,0.9924134112395084,0.482338311731035
190,190,0.9957113446801992,0.4813882492269228
191,191,0.9965724921650092,0.4804381867228107
192,192,0.9956533538387796,0.4795381275083887
193,193,0.9927989955732964,0.4785880650042766
194,194,0.9915097164143714,0.4776380025001645
195,195,0.9898719920002944,0.4766879399960524
196,196,0.9883191838125238,0.4757378774919403
197,197,0.9874162813551898,0.4748378182775183
198,198,0.9896602973079908,0.4738877557734062
199,199,0.9896355776466688,0.4729376932692941
200,200,0.9847013989928324,0.4719876307651819
201,201,0.9896891958259686,0.4710375682610698
202,202,0.9904779135165568,0.4700875057569577
203,203,0.9955321310654855,0.4691874465425357
204,204,0.9991816546110456,0.4682373840384236
205,205,1.002184069283324,0.4672873215343115
206,206,0.9979571544296816,0.4663372590301994
207,207,0.9966238881453822,0.4653871965260873
208,208,0.9930839172810008,0.4644871373116652
209,209,0.9930549571215084,0.4635370748075531
210,210,0.994164833265114,0.462587012303441
211,211,0.9949374415269868,0.4616369497993289
212,212,0.9987911064026308,0.4606868872952168
213,213,0.997524065716924,0.4597868280807948
214,214,1.000841504818884,0.4588367655766827
215,215,1.000812185060441,0.4578867030725706
216,216,1.00114510690928,0.4569366405684585
217,217,0.999250567607559,0.4559865780643464
218,218,0.9985459230399194,0.4550865188499243
219,219,0.9958180857344688,0.4541364563458122
220,220,0.996414720269188,0.4531863938417001
221,221,0.9993810387304132,0.452236331337588
222,222,0.9999578087562642,0.4512862688334759
223,223,0.9991462771954688,0.4503862096190539
224,224,0.9972945454942131,0.4494361471149418
225,225,1.0013998161286175,0.4484860846108297
226,226,1.0016589528383848,0.4475360221067176
227,227,0.9961624268422384,0.4465859596026055
228,228,0.9948609754058796,0.4456859003881834
229,229,0.996122436893643,0.4447358378840713
230,230,0.9988511536127972,0.4437857753799592
231,231,0.9999935147464836,0.4428357128758471
232,232,0.998769827205296,0.441885650371735
233,233,1.0022395401985258,0.440985591157313
234,234,0.9977847586053524,0.4400355286532009
235,235,0.9988621448632627,0.4390854661490888
