,Time,x,p
0,0,0.9970996123280864,0.66
1,1,1.0019326232824397,0.659099940785578
2,2,0.9987418366161988,0.658199881571156
3,3,0.9939522385243266,0.657299822356734
4,4,0.9978372113284852,0.6563997631423121
5,5,0.9967996147398877,0.65549970392789
6,6,1.0059477899375149,0.654599644713468
7,7,0.999461835681198,0.6536495822093559
8,8,0.9957227377639046,0.6527495229949339
9,9,0.9954270677605908,0.6518494637805119
10,10,1.0009851306081032,0.65094940456609
11,11,1.0006009905117343,0.6500493453516679
12,12,1.0046450186009075,0.6491492861372459
13,13,1.0031421080424214,0.6481992236331338
14,14,1.0029137987733925,0.6472991644187118
15,15,0.9990223528859784,0.6463991052042898
16,16,0.9983835803512058,0.6454990459898677
17,17,1.001974161999038,0.6445989867754458
18,18,1.0053285951422024,0.6436989275610238
19,19,1.0072560773637176,0.6427488650569116
20,20,1.0048232895876152,0.6418488058424897
21,21,0.9985515154252392,0.6409487466280677
22,22,0.995447555883886,0.6400486874136456
23,23,0.9928309151755126,0.6391486281992237
24,24,0.9966233948043772,0.6382485689848016
25,25,0.99787589758114,0.6373485097703797
26,26,0.9932736263143698,0.6363984472662676
27,27,0.9934334926755668,0.6354983880518456
28,28,0.9876826394896228,0.6345983288374235
29,29,0.9862442772834412,0.6336982696230016
30,30,0.9827040167427564,0.6327982104085795
31,31,0.9872018991288708,0.6318981511941575
32,32,0.9834101985757748,0.6309480886900455
33,33,0.9821390372547776,0.6300480294756234
34,34,0.9800967134949096,0.6291479702612014
35,35,0.9864989843575402,0.6282479110467795
36,36,0.9865322585912848,0.6273478518323574
37,37,0.9865352892435284,0.6264477926179354
38,38,0.9863965528412464,0.6254977301138234
39,39,0.988489490872296,0.6245976708994013
40,40,0.9919596263976416,0.6236976116849793
41,41,0.9911814307868492,0.6227975524705573
42,42,0.9978231329796068,0.6218974932561353
43,43,0.9936161682870026,0.6209974340417133
44,44,0.9877778270391516,0.6200473715376011
45,45,0.994442677210582,0.6191473123231792
46,46,0.9944368134118172,0.6182472531087572
47,47,0.9945235080678788,0.6173471938943352
48,48,1.000148002673198,0.6164471346799132
49,49,1.0002531944627575,0.6155470754654911
50,50,0.9989445203727038,0.6146470162510692
51,51,1.0011893196336883,0.6136969537469571
52,52,1.0001244291816749,0.612796894532535
53,53,0.9978595379391298,0.6118968353181131
54,54,1.0032815599770326,0.6109967761036911
55,55,1.005870902606549,0.610096716889269
56,56,1.0007097300789,0.6091966576748471
57,57,1.0020029107681143,0.608246595170735
58,58,0.998016121064857,0.6073465359563129
59,59,0.9945939542970208,0.6064464767418909
60,60,0.9988068966663474,0.605546417527469
61,61,0.9975434212859196,0.6046463583130469
62,62,0.9985939785954212,0.603746299098625
63,63,0.9949896691199522,0.6027962365945129
64,64,0.9937057522445618,0.6018961773800908
65,65,0.9902155657116204,0.6009961181656688
66,66,0.9886180824867978,0.6000960589512468
67,67,0.9916927147019424,0.5991959997368248
68,68,0.9946254880556962,0.5982959405224029
69,69,0.997189176104115,0.5973458780182908
70,70,0.9986285278250252,0.5964458188038687
71,71,0.995374870635868,0.5955457595894467
72,72,0.986476693171908,0.5946457003750247
73,73,0.9860491636199904,0.5937456411606027
74,74,0.9892395358713394,0.5928455819461806
75,75,0.992310877702155,0.5919455227317587
76,76,0.9963689579794106,0.5909954602276466
77,77,0.9983160677751814,0.5900954010132246
78,78,1.0003945321939172,0.5891953417988026
79,79,0.9996492269875236,0.5882952825843806
80,80,0.9947911084615556,0.5873952233699586
81,81,0.9971771006393648,0.5864951641555366
82,82,0.9923369223700356,0.5855451016514245
83,83,0.9906478527883116,0.5846450424370024
84,84,0.9863755957616288,0.5837449832225805
85,85,0.9869956931366772,0.5828449240081585
86,86,0.993629949621408,0.5819448647937364
87,87,0.9869483874677306,0.5810448055793145
88,88,0.978792278686214,0.5800947430752024
89,89,0.9831991703135724,0.5791946838607803
90,90,0.9876831708787032,0.5782946246463584
91,91,0.986249188763198,0.5773945654319363
92,92,0.9945085864586048,0.5764945062175143
93,93,0.9872790151061251,0.5755944470030924
94,94,0.9881550006628326,0.5746443844989803
95,95,0.98241017842751,0.5737443252845582
96,96,0.9835309666387796,0.5728442660701363
97,97,0.9924832933964638,0.5719442068557142
98,98,0.9948778629260852,0.5710441476412922
99,99,0.9910560625656144,0.5701440884268703
100,100,0.9882754068451618,0.5692440292124482
101,101,0.9827524982761724,0.5682939667083361
102,102,0.98597586416731,0.567393907493914
103,103,0.9853493948531392,0.5664938482794921
104,104,0.9894205619818844,0.5655937890650701
105,105,0.9905913985109216,0.5646937298506481
106,106,0.9900433465885912,0.5637936706362261
107,107,0.9834699808380964,0.562843608132114
108,108,0.9876800374186144,0.561943548917692
109,109,0.9885118466081916,0.56104348970327
110,110,0.9909828653490946,0.560143430488848
111,111,0.993011803904576,0.559243371274426
112,112,0.9902667881000488,0.558343312060004
113,113,0.9837852435157164,0.5573932495558919
114,114,0.980618905575946,0.5564931903414698
115,115,0.9811395629525717,0.5555931311270479
116,116,0.9811654238356772,0.5546930719126258
117,117,0.9806959800560076,0.5537930126982039
118,118,0.9772313935114874,0.5528929534837819
119,119,0.9801552412003972,0.5519428909796698
120,120,0.9892401343785432,0.5510428317652477
121,121,0.982262081609106,0.5501427725508258
122,122,0.9844142624179624,0.5492427133364037
123,123,0.9862319380568432,0.5483426541219818
124,124,0.992208108044461,0.5474425949075598
125,125,0.9852374245999732,0.5465425356931377
126,126,0.9874849955189178,0.5455924731890256
127,127,0.9932086790594168,0.5446924139746037
128,128,0.9980015989192178,0.5437923547601816
129,129,0.9997558970440475,0.5428922955457596
130,130,0.9984901131929124,0.5419922363313376
131,131,0.993213577117406,0.5410921771169156
132,132,0.9977606216716904,0.5401421146128035
133,133,1.0037031536159418,0.5392420553983815
134,134,1.0031129755666497,0.5383419961839595
135,135,1.0060879586307132,0.5374419369695375
136,136,1.0071114921858932,0.5365418777551155
137,137,1.0006339443160428,0.5356418185406935
138,138,0.9987256548196576,0.5346917560365814
139,139,1.002957048623803,0.5337916968221594
140,140,1.0023651352944636,0.5328916376077374
141,141,1.0039244762341422,0.5319915783933153
142,142,1.0069945694085738,0.5310915191788934
143,143,1.0076432610801935,0.5301914599644714
144,144,1.007555917708207,0.5292413974603593
145,145,1.00559323156039,0.5283413382459372
146,146,1.0031455993651393,0.5274412790315153
147,147,1.0013332902167194,0.5265412198170932
148,148,0.996160768194821,0.5256411606026713
149,149,1.0005523125372833,0.5247411013882493
150,150,0.9994464760588866,0.5238410421738273
151,151,0.9971264445941566,0.5228909796697152
152,152,1.0006468782061282,0.5219909204552932
153,153,0.9980367715749812,0.5210908612408711
154,154,0.9963106613688588,0.5201908020264492
155,155,0.9918257150477036,0.5192907428120271
156,156,0.9867857304365288,0.5183906835976051
157,157,0.988239772455288,0.517440621093493
158,158,0.9917279405369804,0.516540561879071
159,159,0.9960872188368995,0.515640502664649
160,160,0.9997705336275878,0.514740443450227
161,161,0.9956436160675048,0.513840384235805
162,162,0.9982717618495835,0.5129403250213831
163,163,1.0008473513597569,0.511990262517271
164,164,0.9967850017165952,0.5110902033028489
165,165,0.9952431234394148,0.5101901440884269
166,166,0.9919403944035056,0.509290084874005
167,167,0.9948789563847654,0.5083900256595829
168,168,0.994852943083134,0.5074899664451609
169,169,0.9906353600030732,0.5065399039410488
170,170,0.9929083421587224,0.5056398447266268
171,171,0.992466291050108,0.5047397855122048
172,172,0.991394520411128,0.5038397262977827
173,173,0.9893260081673734,0.5029396670833608
174,174,0.9953441172115888,0.5020396078689388
175,175,0.9904552199230952,0.5011395486545168
176,176,0.9902359819463864,0.5001894861504047
177,177,0.9881977326453668,0.4992894269359826
178,178,0.9883721744132786,0.4983893677215606
179,179,0.9845076813168864,0.4974893085071387
180,180,0.98536933459471,0.4965892492927166
181,181,0.9917565822440036,0.4956891900782946
182,182,0.9944871864263366,0.4947391275741826
183,183,0.9934682218071792,0.4938390683597605
184,184,0.992578922960722,0.4929390091453385
185,185,0.9946626323784188,0.4920389499309165
186,186,0.9919439813138728,0.4911388907164945
187,187,0.9911135191587972,0.4902388315020725
188,188,0.990775187097544,0.4892887689979604
189,189,0.991096851068365,0.4883887097835384
190,190,0.9901880151060628,0.4874886505691164
