,Time,x,p
0,0,0.9983598537842332,0.66
1,1,1.0052460293393923,0.659099940785578
2,2,1.003069552084366,0.6581498782814659
3,3,0.9958257072796723,0.6572498190670439
4,4,0.9913061716979308,0.6562997565629318
5,5,0.9865279258880716,0.6553496940588197
6,6,0.9845312321740716,0.6544496348443977
7,7,0.985944135384864,0.6534995723402856
8,8,0.9886780530070308,0.6525495098361734
9,9,0.9897453409016496,0.6516494506217515
10,10,0.988340331127012,0.6506993881176394
11,11,0.9979010246364006,0.6497493256135273
12,12,0.9943225890370012,0.6488492663991052
13,13,1.003441040678896,0.6478992038949931
14,14,0.9968897162269974,0.646949141390881
15,15,0.9957272165877982,0.646049082176459
16,16,1.008438933852298,0.645099019672347
17,17,1.006204242027546,0.6441989604579249
18,18,0.9960551265655336,0.6432488979538128
19,19,1.0000997626895745,0.6422988354497007
20,20,0.9969159721355249,0.6413987762352786
21,21,0.9983325219900304,0.6404487137311665
22,22,0.9915540566450648,0.6394986512270544
23,23,0.99014343853382,0.6385985920126325
24,24,0.9971742326944372,0.6376485295085204
25,25,0.9955737426081972,0.6366984670044082
26,26,0.9912662771945608,0.6357984077899862
27,27,0.9851337001056204,0.6348483452858741
28,28,0.982577573176629,0.633898282781762
29,29,0.9756620729329608,0.63299822356734
30,30,0.9784046086463632,0.6320481610632279
31,31,0.9741457849648434,0.6311481018488059
32,32,0.9649768172519692,0.6301980393446938
33,33,0.9686572006500276,0.6292479768405816
34,34,0.9674734079606934,0.6283479176261596
35,35,0.9678743635036346,0.6273978551220475
36,36,0.9767988768573024,0.6264477926179354
37,37,0.9790610896116028,0.6255477334035134
38,38,0.9785396574486273,0.6245976708994013
39,39,0.9790039063165056,0.6236476083952892
40,40,0.9889887107476548,0.6227475491808672
41,41,0.9895805313208886,0.621797486676755
42,42,0.9830984408612868,0.6208474241726429
43,43,0.991689519887321,0.619947364958221
44,44,0.990686335468538,0.6189973024541089
45,45,0.9795638976395542,0.6180972432396868
46,46,0.9770397703136168,0.6171471807355747
47,47,0.9819394649287826,0.6161971182314626
48,48,0.9826600396684256,0.6152970590170406
49,49,0.9737763803165594,0.6143469965129286
50,50,0.9688359328168178,0.6133969340088165
51,51,0.9684119005343252,0.6124968747943944
52,52,0.9698601981608423,0.6115468122902823
53,53,0.9751143434798356,0.6105967497861702
54,54,0.9897525515323068,0.6096966905717481
55,55,0.9824036115741376,0.608746628067636
56,56,0.9747852965710774,0.6077965655635239
57,57,0.9716750656686306,0.606896506349102
58,58,0.9696569504881,0.6059464438449899
