,residuals,u
0,-0.0066097475613958,0.12
1,-0.0045905995518803,0.1203000300030003
2,-0.0040240060394452,0.1206300630063006
3,0.0006420142263754,0.1209600960096009
4,-0.0018598940673149,0.1212901290129012
5,-0.0015686301957201,0.1216201620162016
6,-0.0047322304853455,0.1219501950195019
7,-0.0036841260911963,0.1222802280228022
8,-0.0057733337222715,0.1225802580258025
9,-0.0050695490536302,0.1229102910291029
10,-0.0010091916668616,0.1232403240324032
11,-0.0034244360393731,0.1235703570357035
12,-0.0011727271595569,0.1239003900390039
13,-0.0063071241765894,0.1242304230423042
14,-0.0088727644754546,0.1245604560456045
15,-0.0058871174624033,0.1248604860486048
16,-0.0036958327839079,0.1251905190519051
17,-0.003832208583392,0.1255205520552055
18,-0.0029516677696211,0.1258505850585058
19,-0.0027241486461139,0.1261806180618061
20,-0.0001432226005213,0.1265106510651065
21,0.0009018058382272,0.1268406840684068
22,0.0031300603668022,0.1271707170717071
23,0.0044991435811505,0.1274707470747074
24,0.0052338270591698,0.1278007800780078
25,0.0074630984296449,0.1281308130813081
26,0.0116847699941315,0.1284608460846084
27,0.0090613849215305,0.1287908790879088
28,0.0116075920884553,0.1291209120912091
29,0.0121853451462481,0.1294509450945094
30,0.0116470094848784,0.1297509750975097
31,0.0157178125671772,0.13008100810081
32,0.0143513942918596,0.1304110411041104
33,0.0114373626190807,0.1307410741074107
34,0.0108677430409203,0.131071107110711
35,0.0108625972612037,0.1314011401140113
36,0.0073010895894948,0.1317311731173117
37,0.0114574252828263,0.132061206120612
38,0.0136853265745295,0.1323612361236123
39,0.0136348720584186,0.1326912691269126
40,0.0132363930176917,0.133021302130213
41,0.0128367729411736,0.1333513351335133
42,0.0088571965867794,0.1336813681368136
43,0.0079111692266743,0.134011401140114
44,0.0088702685492015,0.1343414341434143
45,0.0064429483596965,0.1346414641464146
46,0.0002774953295301,0.1349714971497149
47,-0.003269621509421,0.1353015301530153
48,-0.0014565611970768,0.1356315631563156
49,0.0002303015617448,0.1359615961596159
50,-0.0038487063033672,0.1362916291629163
51,-0.008619457691243,0.1366216621662166
52,-0.0084929140022947,0.1369216921692169
53,-0.0067078956166771,0.1372517251725172
54,-0.009849873319885,0.1375817581758175
55,-0.0085832655996523,0.1379117911791179
56,-0.0098061820777328,0.1382418241824182
57,-0.0090964602025574,0.1385718571857185
58,-0.007770384694441,0.1389018901890188
59,-0.0089406528457899,0.1392319231923192
60,-0.0074076534954975,0.1395319531953195
61,-0.0105616346309981,0.1398619861986198
62,-0.0119403164209934,0.1401920192019201
63,-0.0096956569432364,0.1405220522052205
64,-0.0074970068739994,0.1408520852085208
65,-0.0093740952916903,0.1411821182118211
66,-0.009819662762466,0.1415121512151215
67,-0.0073408469800357,0.1418121812181218
68,-0.0072475132143318,0.1421422142214221
69,-0.0067371894763358,0.1424722472247224
70,-0.0046459092806569,0.1428022802280228
71,-0.0074387241458848,0.1431323132313231
72,-0.009499974826642,0.1434623462346234
73,-0.007253930907148,0.1437923792379238
74,-0.0063990203982477,0.1441224122412241
75,-0.0110398589737783,0.1444224422442244
76,-0.0136031669820928,0.1447524752475247
77,-0.0122392053775316,0.145082508250825
78,-0.0093038358158259,0.1454125412541254
79,-0.0087804215170552,0.1457425742574257
80,-0.006099053322195,0.146072607260726
81,-0.0071384373250579,0.1464026402640263
82,-0.006730231058034,0.1467026702670266
83,-0.0040859681621674,0.147032703270327
84,0.0014019093408571,0.1473627362736273
85,0.0018941033886123,0.1476927692769276
86,0.0033603941407091,0.148022802280228
87,0.0005742253203886,0.1483528352835283
88,-0.0015366561741015,0.1486828682868286
89,0.0003560164502833,0.149012901290129
90,0.0008384205049147,0.1493129312931293
91,-0.0003468838296431,0.1496429642964296
92,0.0018442553487539,0.1499729972997299
93,0.0004778619276618,0.1503030303030303
94,0.0007812371935077,0.1506330633063306
95,-0.0029024058409024,0.1509630963096309
96,-0.0008837054358212,0.1512931293129313
97,0.0021962089828617,0.1515931593159316
98,0.0020295624559429,0.1519231923192319
99,0.0053370521579787,0.1522532253225322
100,0.0059782487936336,0.1525832583258325
101,0.0106731944772858,0.1529132913291329
102,0.0131183407528098,0.1532433243324332
103,0.0121341277746705,0.1535733573357335
104,0.0111540954629769,0.1538733873387338
105,0.0093981029021122,0.1542034203420342
106,0.0099303369621325,0.1545334533453345
107,0.0122351863915722,0.1548634863486348
108,0.009931823441454,0.1551935193519351
109,0.0067248829844575,0.1555235523552355
110,0.0053134143604861,0.1558535853585358
111,0.0040677349460998,0.1561836183618361
112,0.0085789807959131,0.1564836483648364
113,0.0093231745594172,0.1568136813681368
114,0.0117200460815324,0.1571437143714371
115,0.0094496925848424,0.1574737473747374
116,0.0073668217847139,0.1578037803780378
117,0.0108220994770176,0.1581338133813381
118,0.0117329997512285,0.1584638463846384
119,0.0104250590005503,0.1587638763876387
120,0.0122010551027477,0.1590939093909391
121,0.0146785970325233,0.1594239423942394
122,0.013613740968868,0.1597539753975397
123,0.0131448748848455,0.16008400840084
124,0.0139915918517168,0.1604140414041404
125,0.0169966697828325,0.1607440744074407
126,0.0133837296306875,0.161074107410741
127,0.0120357142983176,0.1613741374137413
128,0.0097098364700531,0.1617041704170417
129,0.0117066105691966,0.162034203420342
130,0.0110491716313536,0.1623642364236423
131,0.0082739248594288,0.1626942694269426
132,0.00476396837168,0.163024302430243
133,0.003199005649984,0.1633543354335433
134,-0.0010809330190559,0.1636543654365436
135,-0.0015998599807042,0.1639843984398439
136,-0.0010764246770354,0.1643144314431443
137,-0.0015303425933062,0.1646444644464446
138,-0.004433094514831,0.1649744974497449
139,-0.0095851970640727,0.1653045304530453
140,-0.0096626270635469,0.1656345634563456
141,-0.011148377286691,0.1659645964596459
142,-0.0105615352557306,0.1662646264626462
143,-0.0132045263616204,0.1665946594659466
144,-0.0144862106244799,0.1669246924692469
145,-0.0115345959744884,0.1672547254725472
146,-0.0139387772962183,0.1675847584758475
147,-0.0121010351862726,0.1679147914791479
148,-0.0153167474547395,0.1682448244824482
149,-0.0157833860755818,0.1685448544854485
150,-0.0153987330868164,0.1688748874887488
151,-0.018083382056811,0.1692049204920492
152,-0.0150301638437693,0.1695349534953495
153,-0.0140950761628801,0.1698649864986498
154,-0.0157637724867568,0.1701950195019501
155,-0.0170326041327104,0.1705250525052505
156,-0.0122139478107397,0.1708250825082508
157,-0.0113709270279354,0.1711551155115511
158,-0.0081325605654117,0.1714851485148514
159,-0.0062765535459021,0.1718151815181518
160,-0.0082598389819203,0.1721452145214521
161,-0.0086953459437163,0.1724752475247524
162,-0.008902620962592,0.1728052805280528
163,-0.008851776903487,0.1731353135313531
164,-0.0087159952337292,0.1734353435343534
165,-0.0090049848823708,0.1737653765376537
166,-0.004218262203954,0.1740954095409541
167,-0.00162158596526,0.1744254425442544
168,0.0007666463233713,0.1747554755475547
169,0.0020132198865154,0.175085508550855
170,0.0029080773499664,0.1754155415541554
171,0.0028828310490111,0.1757155715571557
172,0.0050605083645931,0.176045604560456
173,0.0044986197161693,0.1763756375637563
174,0.0047554940217175,0.1767056705670567
175,0.007361827710967,0.177035703570357
176,0.0105500046848194,0.1773657365736573
177,0.0051091601057586,0.1776957695769576
178,0.0076556770408632,0.178025802580258
179,0.0074234833127135,0.1783258325832583
180,0.0031950579875814,0.1786558655865586
181,0.0045560043869551,0.1789858985898589
182,0.0020480840492584,0.1793159315931593
183,0.003214866103954,0.1796459645964596
184,0.0022975177395948,0.1799759975997599
185,-0.0006861419159098,0.1803060306030603
186,-0.000231660485596,0.1806060606060606
187,-0.003316081176472,0.1809360936093609
188,-0.0030870058069873,0.1812661266126612
189,-0.0052118151011264,0.1815961596159616
190,-0.0039527093498468,0.1819261926192619
191,-0.0015564851413452,0.1822562256225622
192,-0.0042573436974699,0.1825862586258625
193,-0.0011163649939323,0.1828862886288628
194,-0.0006169317225603,0.1832163216321632
195,-0.0018975116953142,0.1835463546354635
196,-0.0008500441772382,0.1838763876387638
197,-6.775728892818703e-05,0.1842064206420642
198,-0.0009993602911343,0.1845364536453645
199,0.0027226285901903,0.1848664866486648
200,0.0019089917840783,0.1851965196519651
201,0.0029348576585921,0.1854965496549654
202,0.0015665585797372,0.1858265826582658
203,0.002059456936424,0.1861566156615661
204,0.0029839347639792,0.1864866486648664
205,0.0032722034328097,0.1868166816681668
206,0.0067796675403588,0.1871467146714671
207,0.0041122188958993,0.1874767476747674
208,0.0073090664361492,0.1877767776777677
209,0.0043606615980523,0.1881068106810681
210,0.0061598644411332,0.1884368436843684
211,0.0032236259589998,0.1887668766876687
212,-0.00023486011759,0.1890969096909691
213,-0.0018525147494718,0.1894269426942694
214,-0.0051122387406552,0.1897569756975697
215,-0.0042893038888012,0.19008700870087
216,-0.0030939616433749,0.1903870387038703
217,-0.0016121156876661,0.1907170717071707
218,-0.002643827087833,0.191047104710471
219,-0.0041252138852523,0.1913771377137713
220,-0.0043091900036333,0.1917071707170717
221,-0.0016277462545641,0.192037203720372
222,-0.0022270480056907,0.1923672367236723
223,-0.0012058041769454,0.1926672667266726
224,0.0005716345910119,0.1929972997299729
225,0.0044982854163536,0.1933273327332733
226,0.0036430880406821,0.1936573657365736
227,0.0028826099972581,0.1939873987398739
228,0.0050910426803817,0.1943174317431743
229,0.0030864460781316,0.1946474647464746
230,0.0060320856648699,0.1949774977497749
231,0.001197642907965,0.1952775277527752
232,0.000332309326433,0.1956075607560756
233,0.0003696644983675,0.1959375937593759
234,-0.0020362326456231,0.1962676267626762
235,0.0037577884748562,0.1965976597659766
236,0.003274651863482,0.1969276927692769
237,0.0051494649089599,0.1972577257725772
238,0.004431178213995,0.1975577557755775
239,0.002255047626569,0.1978877887788778
240,0.0025819515565381,0.1982178217821782
241,0.002466841634877,0.1985478547854785
242,0.0033763261458725,0.1988778877887788
243,0.0043843154040295,0.1992079207920792
244,0.0041518148735759,0.1995379537953795
245,0.0067290795252631,0.1998379837983798
