,residuals,u
0,-0.0116596731301898,0.12
1,-0.0107520735282861,0.1203300330033003
2,-0.0075703658251697,0.1206900690069006
3,-0.0016793325385993,0.121050105010501
4,-0.0025893845874845,0.1214101410141014
5,-0.0019348610718601,0.1217401740174017
6,-0.0016011065300341,0.122100210021002
7,-0.0051469562215074,0.1224602460246024
8,-0.0023675281574981,0.1228202820282028
9,0.0016709518398678,0.1231803180318031
10,0.0054429345547165,0.1235103510351035
11,0.0022466930290115,0.1238703870387038
12,0.0024304711642319,0.1242304230423042
13,0.0027358000039156,0.1245904590459045
14,0.0073760963426958,0.1249204920492049
15,0.0081422220781184,0.1252805280528052
16,0.0072251792458495,0.1256405640564056
17,0.0101513668859393,0.126000600060006
18,0.0080031184946839,0.1263606360636063
19,0.0071475295909855,0.1266906690669066
20,0.0088662706682902,0.127050705070507
21,0.0085228997534554,0.1274107410741074
22,0.0104831047215273,0.1277707770777077
23,0.0105166858227472,0.1281008100810081
24,0.0111788509635164,0.1284608460846084
25,0.0145035061079734,0.1288208820882088
26,0.0111234938835196,0.1291809180918091
27,0.0088695788030498,0.1295409540954095
28,0.0061687449283106,0.1298709870987098
29,0.0010088595791445,0.1302310231023102
30,-0.0036846198742867,0.1305910591059106
31,-0.0101031288395818,0.1309510951095109
32,-0.0138692007512968,0.1313111311131113
33,-0.0115387068517513,0.1316411641164116
34,-0.0153129970368527,0.1320012001200119
35,-0.0182662629379483,0.1323612361236123
36,-0.0135991485055318,0.1327212721272127
37,-0.0167769893913365,0.133051305130513
38,-0.0199192134763652,0.1334113411341134
39,-0.0189551997714187,0.1337713771377137
40,-0.0159055582810891,0.1341314131413141
41,-0.0201084349959427,0.1344914491449144
42,-0.0125310501718067,0.1348214821482148
43,-0.0137051154319051,0.1351815181518151
44,-0.0152311557133255,0.1355415541554155
45,-0.0161197531651072,0.1359015901590159
46,-0.0152338331810885,0.1362316231623162
47,-0.0114748486544012,0.1365916591659166
48,-0.00793039512068,0.1369516951695169
49,-0.0085496165758843,0.1373117311731173
50,-0.0014132329073653,0.1376717671767176
51,0.0006351476685277,0.138001800180018
52,0.0030758319759346,0.1383618361836183
53,0.0028814164367465,0.1387218721872187
54,0.0032451962930718,0.1390819081908191
55,0.0114120783630924,0.1394119411941194
56,0.009469361922034,0.1397719771977197
57,0.0087844217453074,0.1401320132013201
58,0.0103570771410959,0.1404920492049204
59,0.0182829636372362,0.1408520852085208
60,0.0199319468437679,0.1411821182118211
61,0.0226895776816529,0.1415421542154215
62,0.0213464052200289,0.1419021902190219
63,0.0220987462083251,0.1422622262226222
64,0.0187982183021937,0.1426222622262226
65,0.0200703835281894,0.1429522952295229
66,0.0209926017254968,0.1433123312331233
67,0.0211837012674041,0.1436723672367236
68,0.0200298391452945,0.144032403240324
69,0.0197140910759875,0.1443624362436243
70,0.0193574135267231,0.1447224722472247
71,0.0110350132044269,0.145082508250825
72,0.0096350728304887,0.1454425442544254
73,0.0063273788867948,0.1458025802580257
74,0.0064054843192598,0.1461326132613261
75,0.0090496065428377,0.1464926492649265
76,0.0089561295737385,0.1468526852685268
77,0.0020573900171392,0.1472127212721272
78,0.0006502804922752,0.1475427542754275
79,-0.0002949079276513,0.1479027902790279
80,-0.0053244386769069,0.1482628262826282
81,-0.0070761270380193,0.1486228622862286
82,-0.00559017665984,0.1489828982898289
83,-0.0021205686219989,0.1493129312931293
84,-0.0047942859864055,0.1496729672967296
85,-0.0053633679608039,0.15003300330033
86,-0.0026789807293431,0.1503930393039304
87,0.0002709432064107,0.1507530753075307
88,-0.0068958180302646,0.151083108310831
89,-0.0102072999633755,0.1514431443144314
90,-0.007135012395214,0.1518031803180318
91,-0.0064400237877779,0.1521632163216321
92,-0.0062776123195444,0.1524932493249325
93,-0.0085406781609559,0.1528532853285328
94,-0.0102065985194137,0.1532133213321332
95,-0.0155370097127022,0.1535733573357335
96,-0.0096433488201724,0.1539333933393339
97,-0.0133739988658575,0.1542634263426342
98,-0.0165963518493225,0.1546234623462346
99,-0.0189336142136583,0.154983498349835
100,-0.0157660824349325,0.1553435343534353
101,-0.0186625386893985,0.1556735673567356
102,-0.0138113897970246,0.156033603360336
103,-0.013290906621719,0.1563936393639363
104,-0.0142802448807362,0.1567536753675367
105,-0.0159123398672819,0.1571137113711371
106,-0.0131003342811589,0.1574437443744374
107,-0.0102621121033665,0.1578037803780378
108,-0.0088527902720655,0.1581638163816381
109,-0.0118455705284313,0.1585238523852385
110,-0.007916487253162,0.1588538853885388
111,-0.0047856385261996,0.1592139213921392
112,0.0035176534330244,0.1595739573957395
113,0.0016760408727374,0.1599339933993399
114,0.0001152881947336,0.1602940294029403
115,0.0025369925848614,0.1606240624062406
116,0.0045824225303176,0.160984098409841
117,0.0020532850841682,0.1613441344134413
118,0.0010726358147514,0.1617041704170417
119,0.0032597769160743,0.162064206420642
120,0.0092191863559712,0.1623942394239423
121,0.0104116232184709,0.1627542754275427
122,0.0135677166581824,0.1631143114311431
123,0.0127711008659416,0.1634743474347434
124,0.0151659747230444,0.1638043804380438
125,0.0135134979974615,0.1641644164416441
126,0.0153488070550961,0.1645244524452445
127,0.0164890443093343,0.1648844884488448
128,0.0121056618778822,0.1652445244524452
129,0.004910988837108,0.1655745574557455
130,0.0021684888234618,0.1659345934593459
131,0.0040868702316125,0.1662946294629463
132,0.0001199635770974,0.1666546654665466
133,0.0015874262529617,0.1669846984698469
134,-0.0003004919901727,0.1673447344734473
135,-0.0027422414322874,0.1677047704770476
136,0.0033249694343065,0.168064806480648
137,0.0056292160446126,0.1684248424842484
138,0.0079855761172777,0.1687548754875487
139,0.0040873954631994,0.1691149114911491
140,0.004405362677856,0.1694749474947494
141,0.0069239488259311,0.1698349834983498
142,0.0034367450763758,0.1701650165016501
143,0.0060299146737872,0.1705250525052505
144,0.0077408978306572,0.1708850885088508
145,0.0041293045562093,0.1712451245124512
146,0.0042605269823457,0.1716051605160516
147,0.0038473119622774,0.1719351935193519
148,0.0029872376537776,0.1722952295229523
149,0.000813312871008,0.1726552655265526
150,-0.0003231667200225,0.173015301530153
151,-0.0017803952518421,0.1733753375337533
152,-0.0018110574334232,0.1737053705370537
153,0.0007910768660605,0.174065406540654
154,-0.0003483725177444,0.1744254425442544
155,-0.0018695108609003,0.1747854785478547
156,0.00035449780087,0.1751155115511551
157,0.0040064587497972,0.1754755475547554
158,0.0006281538025148,0.1758355835583558
159,0.0032457806665209,0.1761956195619561
160,0.0019090981274085,0.1765556555655565
161,0.0011956568515285,0.1768856885688569
162,-0.0006295801861368,0.1772457245724572
163,-0.0018139093919906,0.1776057605760576
164,-0.0021978395078161,0.1779657965796579
165,-0.005029792774992,0.1782958295829582
166,0.0004615413088138,0.1786558655865586
167,0.0024192126067441,0.179015901590159
168,0.0011182795086417,0.1793759375937593
169,-0.0008676540814993,0.1797359735973597
170,-0.0035193349458345,0.18006600660066
171,-0.001693400485782,0.1804260426042604
172,-0.006792296142525,0.1807860786078607
173,-0.0052060239261033,0.1811461146114611
174,-0.0047621880140195,0.1815061506150615
175,-0.0045941486957044,0.1818361836183618
176,-0.0043337741144878,0.1821962196219622
177,-0.0020434566877887,0.1825562556255625
178,-0.0030037855157092,0.1829162916291629
179,-0.0048875455850074,0.1832463246324632
180,-0.0035501807289886,0.1836063606360636
181,-0.0014691205155983,0.1839663966396639
182,-0.0002070479712141,0.1843264326432643
183,-0.000926750479984,0.1846864686468646
184,0.0005586029364711,0.185016501650165
185,-0.0022498171346229,0.1853765376537653
186,-0.0065261616240811,0.1857365736573657
187,-0.0085900656303302,0.186096609660966
188,-0.0100229916601889,0.1864266426642664
189,-0.0072703284989824,0.1867866786678667
190,-0.0061339060794835,0.1871467146714671
191,-0.004237730082828,0.1875067506750675
192,-0.0101859576026814,0.1878667866786678
193,-0.0100993259618598,0.1881968196819682
194,-0.0067797664898754,0.1885568556855685
195,-0.0079114185460627,0.1889168916891689
196,-0.0033717427029728,0.1892769276927692
197,-0.0017109320974645,0.1896069606960695
198,-0.0020989949536656,0.1899669966996699
199,-0.0021150825324949,0.1903270327032703
200,-0.0016281897569994,0.1906870687068707
201,-0.0040345942819819,0.191047104710471
202,0.0006355276169212,0.1913771377137713
203,0.0080264923458639,0.1917371737173717
204,0.0104703028780136,0.1920972097209721
205,0.0074085954734769,0.1924572457245724
206,0.0056809068660979,0.1928172817281728
207,0.0022809743711643,0.1931473147314731
208,-0.0019583836877567,0.1935073507350735
209,-0.0039717514979172,0.1938673867386738
210,-0.0031072221834054,0.1942274227422742
211,-0.0031768983272894,0.1945574557455745
212,-0.0059415142952873,0.1949174917491749
213,-0.0037267518036433,0.1952775277527752
214,-0.008482520063824,0.1956375637563756
215,-0.0053526962749413,0.195997599759976
216,-0.0029300513932236,0.1963276327632763
217,-0.0019121712011703,0.1966876687668766
218,-0.0019573575149593,0.197047704770477
219,-0.0023087939776176,0.1974077407740774
220,0.0015128671170693,0.1977377737773777
221,0.0001836296986101,0.198097809780978
222,-0.0020966894119589,0.1984578457845784
223,-0.0039265858235899,0.1988178817881788
224,-0.000976420336142,0.1991779177917791
225,0.0006577753247444,0.1995079507950795
