,residuals,u
0,0.0059222452373612,0.12
1,0.0100417888030319,0.1203300330033003
2,0.0014039850466731,0.1206600660066006
3,-0.0020481546742507,0.1209900990099009
4,-0.0083251067102248,0.1213201320132013
5,-0.0174977655268731,0.1216501650165016
6,-0.021466599836267,0.1219801980198019
7,-0.0228518617025648,0.1223102310231023
8,-0.0181433715361038,0.1226402640264026
9,-0.0204232169056761,0.1229702970297029
10,-0.0183875283826031,0.1233003300330033
11,-0.0175557112454629,0.1236303630363036
12,-0.0235016831654282,0.1239603960396039
13,-0.0225133389213611,0.1242904290429042
14,-0.0200664278154278,0.1246204620462046
15,-0.0143833319475805,0.1249504950495049
16,-0.0137070671427325,0.1253105310531053
17,-0.0124841880778199,0.1256405640564056
18,-0.00493478022771,0.1259705970597059
19,-0.0057486037917395,0.1263006300630063
20,-0.0005262111998236,0.1266306630663066
21,0.0009305567446894,0.1269606960696069
22,-0.0012839438456969,0.1272907290729072
23,0.0010758365689181,0.1276207620762076
24,0.0052143684498297,0.1279507950795079
25,0.0079808970472862,0.1282808280828082
26,0.0149446537995557,0.1286108610861086
27,0.0145784597106263,0.1289408940894089
28,0.0256706026837225,0.1292709270927092
29,0.0257090703164073,0.1296009600960096
30,0.0224284107282997,0.1299309930993099
31,0.0212273712951052,0.1302910291029103
32,0.0287499120891289,0.1306210621062106
33,0.0238379304678409,0.1309510951095109
34,0.0235717786241921,0.1312811281128112
35,0.0197748296098219,0.1316111611161116
36,0.0251519857404332,0.1319411941194119
37,0.0321053186841868,0.1322712271227122
38,0.0350348479931381,0.1326012601260126
39,0.0450944514824524,0.1329312931293129
40,0.036950507134678,0.1332613261326132
41,0.0374103850696544,0.1335913591359135
42,0.0331743924145673,0.1339213921392139
43,0.021188401457227,0.1342514251425142
44,0.0227865830723346,0.1345814581458145
45,0.0071338079635589,0.1349114911491149
46,0.0069600079054836,0.1352415241524152
47,0.0015723498101561,0.1356015601560156
48,-0.0007018526898569,0.1359315931593159
49,-0.0025406877254792,0.1362616261626162
50,0.0109164177982707,0.1365916591659166
51,0.0023858946259983,0.1369216921692169
52,0.0041491244332345,0.1372517251725172
53,-0.0073447642027568,0.1375817581758175
54,0.0005499024460737,0.1379117911791179
55,0.0051345842822986,0.1382418241824182
56,0.0006409135892649,0.1385718571857185
57,-0.0005825948906678,0.1389018901890188
58,0.0019996258471681,0.1392319231923192
59,0.0019136626534549,0.1395619561956195
60,-0.0024446760816521,0.1398919891989198
61,0.002009761427489,0.1402220222022202
62,0.0013593116825052,0.1405820582058205
63,-0.0041775095834317,0.1409120912091209
64,0.0037096860870053,0.1412421242124212
65,0.0068275696093828,0.1415721572157215
66,0.0023068456810595,0.1419021902190219
67,-0.0034256378343064,0.1422322232223222
68,-0.0064361650608282,0.1425622562256225
69,-0.0106577168406187,0.1428922892289229
70,-0.0199909793333437,0.1432223222322232
71,-0.0278955522897215,0.1435523552355235
72,-0.0314463912832531,0.1438823882388238
73,-0.0275940007278478,0.1442124212421242
74,-0.0150942005971896,0.1445424542454245
75,-0.0070582595119324,0.1448724872487248
76,-0.010639008024737,0.1452025202520252
77,-0.005535787188221,0.1455625562556255
78,-0.0021067536198899,0.1458925892589259
79,-0.0008790058741459,0.1462226222622262
80,-0.0027772417471547,0.1465526552655265
81,-0.0057972380182087,0.1468826882688269
82,0.0068104378956795,0.1472127212721272
83,0.0088048180969018,0.1475427542754275
84,0.0122168843755617,0.1478727872787278
85,0.0166100887937565,0.1482028202820282
86,0.0073633534753729,0.1485328532853285
87,0.0116411153354939,0.1488628862886288
88,0.0029737545296813,0.1491929192919291
89,-0.0095811407193572,0.1495229522952295
90,-0.0150244720128191,0.1498529852985298
91,-0.0134362352661988,0.1501830183018301
92,-0.0200081793750152,0.1505130513051305
93,-0.017939462647872,0.1508730873087308
94,-0.0186358262532412,0.1512031203120312
95,-0.0171362524053409,0.1515331533153315
96,-0.031948832307917,0.1518631863186318
97,-0.0258352542650173,0.1521932193219322
98,-0.0187421303898281,0.1525232523252325
99,-0.017263371380462,0.1528532853285328
100,-0.0086496635656695,0.1531833183318331
101,-0.0136865813805553,0.1535133513351335
102,-0.0103622245853131,0.1538433843384338
103,-0.0151826647260733,0.1541734173417341
104,-0.0215098818108099,0.1545034503450345
105,-0.0269189810978791,0.1548334833483348
106,-0.0181447993855034,0.1551635163516351
107,-0.0067184045684505,0.1554935493549354
108,-0.0155155104852671,0.1558535853585358
109,-0.0066137051827059,0.1561836183618361
110,0.0103255525860303,0.1565136513651365
111,0.0133120661681289,0.1568436843684368
112,0.0054292090511282,0.1571737173717371
113,0.0172853049115001,0.1575037503750375
114,0.032417727179454,0.1578337833783378
115,0.0308204827569775,0.1581638163816381
116,0.0313363491209492,0.1584938493849385
117,0.0310770474562307,0.1588238823882388
